#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (859) [Real Part]"
#---------------------------------------
14.008993364486	0.57547872649643
13.963318956684	0.57550505459343
13.917941411328	0.57553018577211
13.872857843591	0.57555414028978
13.828065405904	0.57557693828243
13.783561287356	0.57559859976304
13.739342713107	0.57561914461989
13.695406943810	0.57563859261499
13.651751275046	0.57565696338248
13.608373036768	0.57567427642709
13.565269592760	0.57569055112265
13.522438340099	0.57570580671067
13.479876708633	0.57572006229888
13.437582160466	0.57573333685987
13.395552189455	0.57574564922977
13.353784320713	0.57575701810695
13.312276110124	0.57576746205077
13.271025143869	0.57577699948033
13.230029037952	0.57578564867334
13.189285437747	0.57579342776496
13.148792017544	0.57580035474670
13.108546480105	0.57580644746534
13.068546556234	0.57581172362194
13.028790004346	0.57581620077084
12.989274610052	0.57581989631870
12.949998185745	0.57582282752360
12.910958570198	0.57582501149415
12.872153628167	0.57582646518866
12.833581250000	0.57582720541435
12.795239351259	0.57582724882656
12.757125872340	0.57582661192803
12.719238778108	0.57582531106820
12.681576057530	0.57582336244257
12.644135723323	0.57582078209202
12.606915811606	0.57581758590228
12.569914381551	0.57581378960333
12.533129515050	0.57580940876891
12.496559316382	0.57580445881597
12.460201911887	0.57579895500430
12.424055449648	0.57579291243602
12.388118099174	0.57578634605523
12.352388051092	0.57577927064765
12.316863516845	0.57577170084028
12.281542728390	0.57576365110111
12.246423937908	0.57575513573884
12.211505417515	0.57574616890265
12.176785458976	0.57573676458200
12.142262373431	0.57572693660647
12.107934491115	0.57571669864557
12.073800161095	0.57570606420865
12.039857751004	0.57569504664483
12.006105646776	0.57568365914290
11.972542252396	0.57567191473132
11.939165989646	0.57565982627820
11.905975297855	0.57564740649134
11.872968633663	0.57563466791825
11.840144470774	0.57562162294628
11.807501299724	0.57560828380266
11.775037627651	0.57559466255469
11.742751978065	0.57558077110984
11.710642890625	0.57556662121600
11.678708920919	0.57555222446160
11.646948640249	0.57553759227593
11.615360635413	0.57552273592932
11.583943508501	0.57550766653346
11.552695876686	0.57549239504169
11.521616372022	0.57547693224934
11.490703641242	0.57546128879404
11.459956345566	0.57544547515614
11.429373160503	0.57542950165907
11.398952775665	0.57541337846975
11.368693894577	0.57539711559904
11.338595234493	0.57538072290222
11.308655526217	0.57536421007939
11.278873513920	0.57534758667607
11.249247954972	0.57533086208363
11.219777619760	0.57531404553987
11.190461291527	0.57529714612957
11.161297766195	0.57528017278506
11.132285852209	0.57526313428680
11.103424370370	0.57524603926404
