#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (399) [Real Part]"
#---------------------------------------
14.008993364486	0.79876545839805
13.963318956684	0.79887566478209
13.917941411328	0.79898600191530
13.872857843591	0.79909647343217
13.828065405904	0.79920708292579
13.783561287356	0.79931783394798
13.739342713107	0.79942873000946
13.695406943810	0.79953977458002
13.651751275046	0.79965097108861
13.608373036768	0.79976232292356
13.565269592760	0.79987383343272
13.522438340099	0.79998550592359
13.479876708633	0.80009734366354
13.437582160466	0.80020934987991
13.395552189455	0.80032152776023
13.353784320713	0.80043388045236
13.312276110124	0.80054641106464
13.271025143869	0.80065912266612
13.230029037952	0.80077201828667
13.189285437747	0.80088510091718
13.148792017544	0.80099837350975
13.108546480105	0.80111183897784
13.068546556234	0.80122550019647
13.028790004346	0.80133936000237
12.989274610052	0.80145342119420
12.949998185745	0.80156768653271
12.910958570198	0.80168215874093
12.872153628167	0.80179684050435
12.833581250000	0.80191173447111
12.795239351259	0.80202684325219
12.757125872340	0.80214216942160
12.719238778108	0.80225771551656
12.681576057530	0.80237348403772
12.644135723323	0.80248947744931
12.606915811606	0.80260569817937
12.569914381551	0.80272214861994
12.533129515050	0.80283883112723
12.496559316382	0.80295574802185
12.460201911887	0.80307290158900
12.424055449648	0.80319029407865
12.388118099174	0.80330792770576
12.352388051092	0.80342580465047
12.316863516845	0.80354392705834
12.281542728390	0.80366229704048
12.246423937908	0.80378091667381
12.211505417515	0.80389978800127
12.176785458976	0.80401891303199
12.142262373431	0.80413829374150
12.107934491115	0.80425793207198
12.073800161095	0.80437782993242
12.039857751004	0.80449798919886
12.006105646776	0.80461841171456
11.972542252396	0.80473909929026
11.939165989646	0.80486005370438
11.905975297855	0.80498127670319
11.872968633663	0.80510277000106
11.840144470774	0.80522453528068
11.807501299724	0.80534657419324
11.775037627651	0.80546888835866
11.742751978065	0.80559147936581
11.710642890625	0.80571434877274
11.678708920919	0.80583749810683
11.646948640249	0.80596092886508
11.615360635413	0.80608464251431
11.583943508501	0.80620864049132
11.552695876686	0.80633292420318
11.521616372022	0.80645749502741
11.490703641242	0.80658235431220
11.459956345566	0.80670750337663
11.429373160503	0.80683294351090
11.398952775665	0.80695867597652
11.368693894577	0.80708470200655
11.338595234493	0.80721102280582
11.308655526217	0.80733763955115
11.278873513920	0.80746455339153
11.249247954972	0.80759176544841
11.219777619760	0.80771927681586
11.190461291527	0.80784708856079
11.161297766195	0.80797520172324
11.132285852209	0.80810361731649
11.103424370370	0.80823233632738
11.074712153676	0.80836135971646
11.046148047163	0.80849068841825
11.017730907755	0.80862032334144
10.989459604106	0.80875026536913
10.961333016453	0.80888051535901
10.933350036470	0.80901107414362
10.905509567115	0.80914194253055
10.877810522496	0.80927312130266
10.850251827723	0.80940461121831
10.822832418773	0.80953641301155
10.795551242348	0.80966852739238
10.768407255747	0.80980095504693
10.741399426729	0.80993369663772
10.714526733381	0.81006675280383
10.687788163993	0.81020012416115
10.661182716927	0.81033381130259
10.634709400497	0.81046781479829
10.608367232838	0.81060213519585
10.582155241793	0.81073677302054
10.556072464789	0.81087172877552
10.530117948718	0.81100700294205
10.504290749825	0.81114259597969
10.478589933590	0.81127850832656
10.453014574616	0.81141474039953
10.427563756522	0.81155129259440
10.402236571825	0.81168816528618
10.377032121841	0.81182535882927
10.351949516575	0.81196287355765
10.326987874612	0.81210070978513
10.302146323024	0.81223886780557
10.277423997257	0.81237734789304
10.252820041040	0.81251615030208
10.228333606278	0.81265527526788
10.203963852961	0.81279472300653
10.179709949066	0.81293449371518
10.155571070461	0.81307458757228
10.131546400811	0.81321500473778
10.107635131490	0.81335574535334
10.083836461487	0.81349680954255
10.060149597315	0.81363819741109
10.036573752929	0.81377990904702
10.013108149633	0.81392194452088
9.9897520159947	0.81406430388600
9.9665045877660	0.81420698717862
9.9433651077944	0.81434999441815
