#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (897) [Real Part]"
#---------------------------------------
14.008993364486	0.59632212726419
13.963318956684	0.59658999383139
13.917941411328	0.59685899575533
13.872857843591	0.59712912980706
13.828065405904	0.59740039277312
13.783561287356	0.59767278145603
13.739342713107	0.59794629267464
13.695406943810	0.59822092326458
13.651751275046	0.59849667007868
13.608373036768	0.59877352998733
13.565269592760	0.59905149987892
13.522438340099	0.59933057666017
13.479876708633	0.59961075725657
13.437582160466	0.59989203861270
13.395552189455	0.60017441769260
13.353784320713	0.60045789148014
13.312276110124	0.60074245697935
13.271025143869	0.60102811121479
13.230029037952	0.60131485123183
13.189285437747	0.60160267409700
13.148792017544	0.60189157689833
13.108546480105	0.60218155674559
13.068546556234	0.60247261077065
13.028790004346	0.60276473612776
12.989274610052	0.60305792999381
12.949998185745	0.60335218956861
12.910958570198	0.60364751207519
12.872153628167	0.60394389476001
12.833581250000	0.60424133489324
12.795239351259	0.60453982976901
12.757125872340	0.60483937670563
12.719238778108	0.60513997304581
12.681576057530	0.60544161615690
12.644135723323	0.60574430343109
12.606915811606	0.60604803228563
12.569914381551	0.60635280016298
12.533129515050	0.60665860453105
12.496559316382	0.60696544288336
12.460201911887	0.60727331273921
12.424055449648	0.60758221164382
12.388118099174	0.60789213716854
12.352388051092	0.60820308691096
12.316863516845	0.60851505849506
12.281542728390	0.60882804957133
12.246423937908	0.60914205781692
12.211505417515	0.60945708093573
12.176785458976	0.60977311665856
12.142262373431	0.61009016274316
12.107934491115	0.61040821697436
12.073800161095	0.61072727716415
12.039857751004	0.61104734115174
12.006105646776	0.61136840680368
11.972542252396	0.61169047201384
11.939165989646	0.61201353470357
11.905975297855	0.61233759282167
11.872968633663	0.61266264434446
11.840144470774	0.61298868727582
11.807501299724	0.61331571964721
11.775037627651	0.61364373951769
11.742751978065	0.61397274497394
11.710642890625	0.61430273413025
11.678708920919	0.61463370512853
11.646948640249	0.61496565613832
11.615360635413	0.61529858535673
11.583943508501	0.61563249100845
11.552695876686	0.61596737134573
11.521616372022	0.61630322464831
11.490703641242	0.61664004922341
11.459956345566	0.61697784340567
11.429373160503	0.61731660555706
11.398952775665	0.61765633406689
11.368693894577	0.61799702735168
11.338595234493	0.61833868385511
11.308655526217	0.61868130204793
11.278873513920	0.61902488042788
11.249247954972	0.61936941751958
11.219777619760	0.61971491187447
11.190461291527	0.62006136207065
11.161297766195	0.62040876671280
11.132285852209	0.62075712443205
11.103424370370	0.62110643388587
11.074712153676	0.62145669375792
11.046148047163	0.62180790275793
11.017730907755	0.62216005962156
10.989459604106	0.62251316311022
10.961333016453	0.62286721201098
10.933350036470	0.62322220513633
10.905509567115	0.62357814132411
10.877810522496	0.62393501943726
10.850251827723	0.62429283836368
10.822832418773	0.62465159701607
10.795551242348	0.62501129433169
10.768407255747	0.62537192927224
10.741399426729	0.62573350082362
10.714526733381	0.62609600799572
10.687788163993	0.62645944982227
10.661182716927	0.62682382536058
10.634709400497	0.62718913369136
10.608367232838	0.62755537391846
10.582155241793	0.62792254516870
10.556072464789	0.62829064659162
10.530117948718	0.62865967735923
10.504290749825	0.62902963666581
10.478589933590	0.62940052372765
10.453014574616	0.62977233778278
10.427563756522	0.63014507809080
10.402236571825	0.63051874393254
10.377032121841	0.63089333460986
10.351949516575	0.63126884944539
10.326987874612	0.63164528778222
10.302146323024	0.63202264898370
10.277423997257	0.63240093243310
10.252820041040	0.63278013753342
