#Parameters = {thARC=0; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (463) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359847508
13.963318956684	0.75003455326089
13.917941411328	0.75003544973530
13.872857843591	0.75003628925247
13.828065405904	0.75003707314852
13.783561287356	0.75003780274168
13.739342713107	0.75003847933239
13.695406943810	0.75003910420347
13.651751275046	0.75003967862020
13.608373036768	0.75004020383044
13.565269592760	0.75004068106480
13.522438340099	0.75004111153670
13.479876708633	0.75004149644254
13.437582160466	0.75004183696183
13.395552189455	0.75004213425727
13.353784320713	0.75004238947491
13.312276110124	0.75004260374424
13.271025143869	0.75004277817837
13.230029037952	0.75004291387409
13.189285437747	0.75004301191203
13.148792017544	0.75004307335680
13.108546480105	0.75004309925707
13.068546556234	0.75004309064570
13.028790004346	0.75004304853992
12.989274610052	0.75004297394137
12.949998185745	0.75004286783630
12.910958570198	0.75004273119564
12.872153628167	0.75004256497516
12.833581250000	0.75004237011557
12.795239351259	0.75004214754263
12.757125872340	0.75004189816734
12.719238778108	0.75004162288597
12.681576057530	0.75004132258027
12.644135723323	0.75004099811754
12.606915811606	0.75004065035075
12.569914381551	0.75004028011871
12.533129515050	0.75003988824615
12.496559316382	0.75003947554384
12.460201911887	0.75003904280876
12.424055449648	0.75003859082417
12.388118099174	0.75003812035974
12.352388051092	0.75003763217172
12.316863516845	0.75003712700298
12.281542728390	0.75003660558323
12.246423937908	0.75003606862905
12.211505417515	0.75003551684406
12.176785458976	0.75003495091902
12.142262373431	0.75003437153199
12.107934491115	0.75003377934841
12.073800161095	0.75003317502120
12.039857751004	0.75003255919096
12.006105646776	0.75003193248600
11.972542252396	0.75003129552254
11.939165989646	0.75003064890475
11.905975297855	0.75002999322493
11.872968633663	0.75002932906361
11.840144470774	0.75002865698965
11.807501299724	0.75002797756039
11.775037627651	0.75002729132173
11.742751978065	0.75002659880829
11.710642890625	0.75002590054349
11.678708920919	0.75002519703968
11.646948640249	0.75002448879826
11.615360635413	0.75002377630980
11.583943508501	0.75002306005414
11.552695876686	0.75002234050053
11.521616372022	0.75002161810769
11.490703641242	0.75002089332402
11.459956345566	0.75002016658761
11.429373160503	0.75001943832642
11.398952775665	0.75001870895837
11.368693894577	0.75001797889147
11.338595234493	0.75001724852389
11.308655526217	0.75001651824414
11.278873513920	0.75001578843112
11.249247954972	0.75001505945426
11.219777619760	0.75001433167363
11.190461291527	0.75001360544003
11.161297766195	0.75001288109513
11.132285852209	0.75001215897157
11.103424370370	0.75001143939306
11.074712153676	0.75001072267449
11.046148047163	0.75001000912205
11.017730907755	0.75000929903331
10.989459604106	0.75000859269737
10.961333016453	0.75000789039494
10.933350036470	0.75000719239843
10.905509567115	0.75000649897211
10.877810522496	0.75000581037214
10.850251827723	0.75000512684676
10.822832418773	0.75000444863631
10.795551242348	0.75000377597341
10.768407255747	0.75000310908300
10.741399426729	0.75000244818250
10.714526733381	0.75000179348185
10.687788163993	0.75000114518367
10.661182716927	0.75000050348333
10.634709400497	0.74999986856906
10.608367232838	0.74999924062203
10.582155241793	0.74999861981651
10.556072464789	0.74999800631988
10.530117948718	0.74999740029280
10.504290749825	0.74999680188929
10.478589933590	0.74999621125681
10.453014574616	0.74999562853636
10.427563756522	0.74999505386262
10.402236571825	0.74999448736398
10.377032121841	0.74999392916267
10.351949516575	0.74999337937488
10.326987874612	0.74999283811079
10.302146323024	0.74999230547472
10.277423997257	0.74999178156520
10.252820041040	0.74999126647508
10.228333606278	0.74999076029159
10.203963852961	0.74999026309645
10.179709949066	0.74998977496598
10.155571070461	0.74998929597115
10.131546400811	0.74998882617770
10.107635131490	0.74998836564623
10.083836461487	0.74998791443226
10.060149597315	0.74998747258636
10.036573752929	0.74998704015420
10.013108149633	0.74998661717664
9.9897520159947	0.74998620368986
9.9665045877660	0.74998579972539
9.9433651077944	0.74998540531022
9.9203328259431	0.74998502046689
9.8974069990096	0.74998464521356
9.8745868906456	0.74998427956412
9.8518717712783	0.74998392352821
9.8292609180328	0.74998357711139
9.8067536146549	0.74998324031516
9.7843491514360	0.74998291313704
9.7620468251384	0.74998259557070
9.7398459389214	0.74998228760597
9.7177458022690	0.74998198922898
9.6957457309185	0.74998170042222
9.6738450467893	0.74998142116459
9.6520430779137	0.74998115143151
9.6303391583681	0.74998089119498
9.6087326282051	0.74998064042367
9.5872228333866	0.74998039908298
9.5658091257179	0.74998016713513
9.5444908627826	0.74997994453920
9.5232674078780	0.74997973125126
9.5021381299525	0.74997952722440
9.4811024035421	0.74997933240879
9.4601596087094	0.74997914675181
9.4393091309824	0.74997897019806
9.4185503612944	0.74997880268947
9.3978826959248	0.74997864416535
9.3773055364404	0.74997849456246
9.3568182896380	0.74997835381508
9.3364203674868	0.74997822185509
9.3161111870727	0.74997809861202
9.2958901705426	0.74997798401313
9.2757567450495	0.74997787798346
9.2557103426984	0.74997778044590
9.2357504004929	0.74997769132128
9.2158763602828	0.74997761052838
9.1960876687117	0.74997753798406
9.1763837771656	0.74997747360326
9.1567641417227	0.74997741729910
9.1372282231027	0.74997736898294
9.1177754866180	0.74997732856442
9.0984054021244	0.74997729595154
9.0791174439733	0.74997727105069
9.0599110909640	0.74997725376676
9.0407858262967	0.74997724400316
9.0217411375263	0.74997724166186
9.0027765165165	0.74997724664350
8.9838914593947	0.74997725884742
8.9650854665072	0.74997727817168
8.9463580423754	0.74997730451320
8.9277086956522	0.74997733776772
8.9091369390788	0.74997737782991
8.8906422894425	0.74997742459342
8.8722242675348	0.74997747795092
8.8538823981099	0.74997753779413
8.8356162098438	0.74997760401392
8.8174252352941	0.74997767650034
8.7993090108600	0.74997775514264
8.7812670767428	0.74997783982937
8.7632989769073	0.74997793044839
8.7454042590432	0.74997802688692
8.7275824745269	0.74997812903163
8.7098331783847	0.74997823676863
8.6921559292549	0.74997834998355
8.6745502893519	0.74997846856159
8.6570158244297	0.74997859238751
8.6395521037464	0.74997872134577
8.6221587000288	0.74997885532049
8.6048351894374	0.74997899419552
8.5875811515325	0.74997913785450
8.5703961692396	0.74997928618089
8.5532798288160	0.74997943905798
8.5362317198178	0.74997959636900
8.5192514350668	0.74997975799708
8.5023385706183	0.74997992382536
8.4854927257288	0.74998009373697
8.4687135028249	0.74998026761513
8.4520005074711	0.74998044534313
8.4353533483399	0.74998062680438
8.4187716371806	0.74998081188247
8.4022549887892	0.74998100046121
8.3858030209790	0.74998119242463
8.3694153545505	0.74998138765701
8.3530916132627	0.74998158604299
8.3368314238042	0.74998178746750
8.3206344157646	0.74998199181587
8.3045002216066	0.74998219897382
8.2884284766381	0.74998240882753
8.2724188189845	0.74998262126362
8.2564708895621	0.74998283616922
8.2405843320506	0.74998305343200
8.2247587928669	0.74998327294018
8.2089939211391	0.74998349458256
8.1932893686800	0.74998371824856
8.1776447899618	0.74998394382824
8.1620598420909	0.74998417121234
8.1465341847826	0.74998440029229
8.1310674803363	0.74998463096024
8.1156593936113	0.74998486310910
8.1003095920022	0.74998509663254
8.0850177454153	0.74998533142504
8.0697835262450	0.74998556738189
8.0546066093498	0.74998580439922
8.0394866720300	0.74998604237406
8.0244233940043	0.74998628120429
8.0094164573871	0.74998652078873
