#Parameters = {thARC=1; nARC=2.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (912) [Real Part]"
#---------------------------------------
14.008993364486	0.89291195776377
13.963318956684	0.89458454518891
13.917941411328	0.89623965237575
13.872857843591	0.89787710929738
13.828065405904	0.89949674778205
13.783561287356	0.90109840155755
13.739342713107	0.90268190629572
13.695406943810	0.90424709965627
13.651751275046	0.90579382133023
13.608373036768	0.90732191308333
13.565269592760	0.90883121879833
13.522438340099	0.91032158451762
13.479876708633	0.91179285848497
13.437582160466	0.91324489118666
13.395552189455	0.91467753539261
13.353784320713	0.91609064619641
13.312276110124	0.91748408105559
13.271025143869	0.91885769983025
13.230029037952	0.92021136482243
13.189285437747	0.92154494081368
13.148792017544	0.92285829510306
13.108546480105	0.92415129754363
13.068546556234	0.92542382057924
13.028790004346	0.92667573927965
12.989274610052	0.92790693137607
12.949998185745	0.92911727729503
12.910958570198	0.93030666019225
12.872153628167	0.93147496598571
12.833581250000	0.93262208338750
12.795239351259	0.93374790393569
12.757125872340	0.93485232202480
12.719238778108	0.93593523493592
12.681576057530	0.93699654286589
12.644135723323	0.93803614895565
12.606915811606	0.93905395931805
12.569914381551	0.94004988306433
12.533129515050	0.94102383233048
12.496559316382	0.94197572230207
12.460201911887	0.94290547123872
12.424055449648	0.94381300049746
12.388118099174	0.94469823455521
12.352388051092	0.94556110103067
12.316863516845	0.94640153070488
12.281542728390	0.94721945754117
12.246423937908	0.94801481870412
12.211505417515	0.94878755457763
12.176785458976	0.94953760878194
12.142262373431	0.95026492818987
12.107934491115	0.95096946294190
12.073800161095	0.95165116646069
12.039857751004	0.95230999546406
12.006105646776	0.95294590997744
11.972542252396	0.95355887334527
11.939165989646	0.95414885224129
11.905975297855	0.95471581667787
11.872968633663	0.95525974001440
11.840144470774	0.95578059896475
11.807501299724	0.95627837360347
11.775037627651	0.95675304737131
11.742751978065	0.95720460707939
11.710642890625	0.95763304291270
11.678708920919	0.95803834843236
11.646948640249	0.95842052057673
11.615360635413	0.95877955966198
11.583943508501	0.95911546938117
11.552695876686	0.95942825680237
11.521616372022	0.95971793236619
11.490703641242	0.95998450988155
11.459956345566	0.96022800652119
11.429373160503	0.96044844281555
11.398952775665	0.96064584264611
11.368693894577	0.96082023323726
