#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (234) [Real Part]"
#---------------------------------------
14.008993364486	0.92801604888590
13.963318956684	0.92824738794346
13.917941411328	0.92847875368733
13.872857843591	0.92871014764662
13.828065405904	0.92894157128667
13.783561287356	0.92917302600918
13.739342713107	0.92940451315238
13.695406943810	0.92963603399125
13.651751275046	0.92986758973761
13.608373036768	0.93009918154041
13.565269592760	0.93033081048581
13.522438340099	0.93056247759745
13.479876708633	0.93079418383659
13.437582160466	0.93102593010233
13.395552189455	0.93125771723179
13.353784320713	0.93148954600033
13.312276110124	0.93172141712174
13.271025143869	0.93195333124845
13.230029037952	0.93218528897174
13.189285437747	0.93241729082197
13.148792017544	0.93264933726876
13.108546480105	0.93288142872125
13.068546556234	0.93311356552830
13.028790004346	0.93334574797871
12.989274610052	0.93357797630147
12.949998185745	0.93381025066598
12.910958570198	0.93404257118227
12.872153628167	0.93427493790126
12.833581250000	0.93450735081500
12.795239351259	0.93473980985689
12.757125872340	0.93497231490195
12.719238778108	0.93520486576705
12.681576057530	0.93543746221117
12.644135723323	0.93567010393567
12.606915811606	0.93590279058450
12.569914381551	0.93613552174451
12.533129515050	0.93636829694568
12.496559316382	0.93660111566140
12.460201911887	0.93683397730872
12.424055449648	0.93706688124863
12.388118099174	0.93729982678635
12.352388051092	0.93753281317156
12.316863516845	0.93776583959872
12.281542728390	0.93799890520732
12.246423937908	0.93823200908218
12.211505417515	0.93846515025371
12.176785458976	0.93869832769823
12.142262373431	0.93893154033823
12.107934491115	0.93916478704267
12.073800161095	0.93939806662727
12.039857751004	0.93963137785482
12.006105646776	0.93986471943544
11.972542252396	0.94009809002692
11.939165989646	0.94033148823500
11.905975297855	0.94056491261369
11.872968633663	0.94079836166555
11.840144470774	0.94103183384201
11.807501299724	0.94126532754368
11.775037627651	0.94149884112067
11.742751978065	0.94173237287289
11.710642890625	0.94196592105037
11.678708920919	0.94219948385358
11.646948640249	0.94243305943374
11.615360635413	0.94266664589315
11.583943508501	0.94290024128553
11.552695876686	0.94313384361629
11.521616372022	0.94336745084291
11.490703641242	0.94360106087525
11.459956345566	0.94383467157589
11.429373160503	0.94406828076042
11.398952775665	0.94430188619783
11.368693894577	0.94453548561082
11.338595234493	0.94476907667611
11.308655526217	0.94500265702483
11.278873513920	0.94523622424282
11.249247954972	0.94546977587099
11.219777619760	0.94570330940565
11.190461291527	0.94593682229887
11.161297766195	0.94617031195881
11.132285852209	0.94640377575007
11.103424370370	0.94663721099406
11.074712153676	0.94687061496932
11.046148047163	0.94710398491188
11.017730907755	0.94733731801562
10.989459604106	0.94757061143263
10.961333016453	0.94780386227354
10.933350036470	0.94803706760791
10.905509567115	0.94827022446457
10.877810522496	0.94850332983195
10.850251827723	0.94873638065851
10.822832418773	0.94896937385303
10.795551242348	0.94920230628503
10.768407255747	0.94943517478508
10.741399426729	0.94966797614523
10.714526733381	0.94990070711930
10.687788163993	0.95013336442331
10.661182716927	0.95036594473581
10.634709400497	0.95059844469829
10.608367232838	0.95083086091548
10.582155241793	0.95106318995581
10.556072464789	0.95129542835170
10.530117948718	0.95152757259999
10.504290749825	0.95175961916229
10.478589933590	0.95199156446536
10.453014574616	0.95222340490147
10.427563756522	0.95245513682881
10.402236571825	0.95268675657184
10.377032121841	0.95291826042168
10.351949516575	0.95314964463646
10.326987874612	0.95338090544176
10.302146323024	0.95361203903093
10.277423997257	0.95384304156551
10.252820041040	0.95407390917559
10.228333606278	0.95430463796020
10.203963852961	0.95453522398769
10.179709949066	0.95476566329612
10.155571070461	0.95499595189364
10.131546400811	0.95522608575887
10.107635131490	0.95545606084131
10.083836461487	0.95568587306167
10.060149597315	0.95591551831232
10.036573752929	0.95614499245765
10.013108149633	0.95637429133444
9.9897520159947	0.95660341075228
9.9665045877660	0.95683234649392
9.9433651077944	0.95706109431570
9.9203328259431	0.95728964994791
9.8974069990096	0.95751800909519
9.8745868906456	0.95774616743693
9.8518717712783	0.95797412062762
9.8292609180328	0.95820186429729
9.8067536146549	0.95842939405187
9.7843491514360	0.95865670547357
9.7620468251384	0.95888379412133
9.7398459389214	0.95911065553113
9.7177458022690	0.95933728521644
9.6957457309185	0.95956367866858
9.6738450467893	0.95978983135713
9.6520430779137	0.96001573873032
9.6303391583681	0.96024139621540
9.6087326282051	0.96046679921905
9.5872228333866	0.96069194312777
9.5658091257179	0.96091682330829
9.5444908627826	0.96114143510790
9.5232674078780	0.96136577385492
9.5021381299525	0.96158983485903
9.4811024035421	0.96181361341170
9.4601596087094	0.96203710478655
9.4393091309824	0.96226030423977
9.4185503612944	0.96248320701050
9.3978826959248	0.96270580832120
9.3773055364404	0.96292810337809
9.3568182896380	0.96315008737148
9.3364203674868	0.96337175547621
9.3161111870727	0.96359310285199
9.2958901705426	0.96381412464387
9.2757567450495	0.96403481598252
9.2557103426984	0.96425517198472
9.2357504004929	0.96447518775369
9.2158763602828	0.96469485837948
9.1960876687117	0.96491417893939
9.1763837771656	0.96513314449834
9.1567641417227	0.96535175010925
9.1372282231027	0.96556999081342
9.1177754866180	0.96578786164094
9.0984054021244	0.96600535761108
9.0791174439733	0.96622247373262
9.0599110909640	0.96643920500430
9.0407858262967	0.96665554641517
9.0217411375263	0.96687149294500
9.0027765165165	0.96708703956459
8.9838914593947	0.96730218123627
8.9650854665072	0.96751691291417
8.9463580423754	0.96773122954467
8.9277086956522	0.96794512606673
8.9091369390788	0.96815859741235
8.8906422894425	0.96837163850683
8.8722242675348	0.96858424426926
8.8538823981099	0.96879640961283
8.8356162098438	0.96900812944523
8.8174252352941	0.96921939866903
8.7993090108600	0.96943021218203
8.7812670767428	0.96964056487766
8.7632989769073	0.96985045164535
8.7454042590432	0.97005986737087
8.7275824745269	0.97026880693677
8.7098331783847	0.97047726522267
8.6921559292549	0.97068523710566
8.6745502893519	0.97089271746072
8.6570158244297	0.97109970116099
8.6395521037464	0.97130618307821
8.6221587000288	0.97151215808307
8.6048351894374	0.97171762104555
8.5875811515325	0.97192256683531
8.5703961692396	0.97212699032205
