#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (650) [Real Part]"
#---------------------------------------
14.008993364486	0.64049540976840
13.963318956684	0.64051175070266
13.917941411328	0.64052738088721
13.872857843591	0.64054231246192
13.828065405904	0.64055655747401
13.783561287356	0.64057012787769
13.739342713107	0.64058303553373
13.695406943810	0.64059529220917
13.651751275046	0.64060690957691
13.608373036768	0.64061789921544
13.565269592760	0.64062827260849
13.522438340099	0.64063804114476
13.479876708633	0.64064721611763
13.437582160466	0.64065580872489
13.395552189455	0.64066383006853
13.353784320713	0.64067129115447
13.312276110124	0.64067820289238
13.271025143869	0.64068457609547
13.230029037952	0.64069042148027
13.189285437747	0.64069574966655
13.148792017544	0.64070057117708
13.108546480105	0.64070489643752
13.068546556234	0.64070873577634
13.028790004346	0.64071209942465
12.989274610052	0.64071499751614
12.949998185745	0.64071744008699
12.910958570198	0.64071943707583
12.872153628167	0.64072099832364
12.833581250000	0.64072213357376
12.795239351259	0.64072285247185
12.757125872340	0.64072316456587
12.719238778108	0.64072307930610
12.681576057530	0.64072260604513
12.644135723323	0.64072175403794
12.606915811606	0.64072053244189
12.569914381551	0.64071895031680
12.533129515050	0.64071701662503
12.496559316382	0.64071474023153
12.460201911887	0.64071212990397
12.424055449648	0.64070919431280
12.388118099174	0.64070594203142
12.352388051092	0.64070238153625
12.316863516845	0.64069852120694
12.281542728390	0.64069436932646
12.246423937908	0.64068993408129
12.211505417515	0.64068522356159
12.176785458976	0.64068024576141
12.142262373431	0.64067500857886
12.107934491115	0.64066951981629
12.073800161095	0.64066378718059
12.039857751004	0.64065781828333
12.006105646776	0.64065162064108
11.972542252396	0.64064520167557
11.939165989646	0.64063856871404
11.905975297855	0.64063172898943
11.872968633663	0.64062468964072
11.840144470774	0.64061745771319
11.807501299724	0.64061004015869
11.775037627651	0.64060244383601
11.742751978065	0.64059467551114
11.710642890625	0.64058674185762
11.678708920919	0.64057864945687
11.646948640249	0.64057040479853
11.615360635413	0.64056201428081
11.583943508501	0.64055348421083
11.552695876686	0.64054482080504
11.521616372022	0.64053603018953
11.490703641242	0.64052711840045
11.459956345566	0.64051809138439
11.429373160503	0.64050895499878
11.398952775665	0.64049971501231
11.368693894577	0.64049037710530
11.338595234493	0.64048094687016
11.308655526217	0.64047142981181
11.278873513920	0.64046183134809
11.249247954972	0.64045215681023
11.219777619760	0.64044241144328
11.190461291527	0.64043260040656
11.161297766195	0.64042272877414
11.132285852209	0.64041280153527
11.103424370370	0.64040282359489
11.074712153676	0.64039279977409
11.046148047163	0.64038273481058
11.017730907755	0.64037263335922
10.989459604106	0.64036249999246
10.961333016453	0.64035233920088
10.933350036470	0.64034215539367
10.905509567115	0.64033195289918
10.877810522496	0.64032173596538
10.850251827723	0.64031150876043
10.822832418773	0.64030127537315
10.795551242348	0.64029103981363
10.768407255747	0.64028080601366
10.741399426729	0.64027057782738
10.714526733381	0.64026035903173
10.687788163993	0.64025015332704
10.661182716927	0.64023996433757
10.634709400497	0.64022979561209
10.608367232838	0.64021965062440
10.582155241793	0.64020953277390
10.556072464789	0.64019944538618
10.530117948718	0.64018939171357
10.504290749825	0.64017937493571
10.478589933590	0.64016939816012
10.453014574616	0.64015946442281
10.427563756522	0.64014957668884
10.402236571825	0.64013973785287
10.377032121841	0.64012995073982
10.351949516575	0.64012021810540
10.326987874612	0.64011054263673
10.302146323024	0.64010092695292
10.277423997257	0.64009137360569
10.252820041040	0.64008188507993
10.228333606278	0.64007246379435
10.203963852961	0.64006311210203
10.179709949066	0.64005383229108
10.155571070461	0.64004462658519
10.131546400811	0.64003549714430
10.107635131490	0.64002644606515
10.083836461487	0.64001747538195
10.060149597315	0.64000858706692
10.036573752929	0.63999978303100
10.013108149633	0.63999106512437
9.9897520159947	0.63998243513714
9.9665045877660	0.63997389479991
9.9433651077944	0.63996544578445
9.9203328259431	0.63995708970426
9.8974069990096	0.63994882811522
9.8745868906456	0.63994066251623
9.8518717712783	0.63993259434978
9.8292609180328	0.63992462500263
9.8067536146549	0.63991675580638
9.7843491514360	0.63990898803814
9.7620468251384	0.63990132292112
9.7398459389214	0.63989376162525
9.7177458022690	0.63988630526785
9.6957457309185	0.63987895491420
9.6738450467893	0.63987171157819
9.6520430779137	0.63986457622294
9.6303391583681	0.63985754976142
9.6087326282051	0.63985063305706
9.5872228333866	0.63984382692442
9.5658091257179	0.63983713212974
9.5444908627826	0.63983054939164
9.5232674078780	0.63982407938165
9.5021381299525	0.63981772272493
9.4811024035421	0.63981148000081
9.4601596087094	0.63980535174344
9.4393091309824	0.63979933844242
9.4185503612944	0.63979344054339
9.3978826959248	0.63978765844866
9.3773055364404	0.63978199251783
9.3568182896380	0.63977644306838
9.3364203674868	0.63977101037631
9.3161111870727	0.63976569467673
9.2958901705426	0.63976049616449
9.2757567450495	0.63975541499476
9.2557103426984	0.63975045128365
9.2357504004929	0.63974560510884
9.2158763602828	0.63974087651013
9.1960876687117	0.63973626549010
9.1763837771656	0.63973177201465
9.1567641417227	0.63972739601365
9.1372282231027	0.63972313738150
9.1177754866180	0.63971899597777
9.0984054021244	0.63971497162772
9.0791174439733	0.63971106412296
9.0599110909640	0.63970727322200
9.0407858262967	0.63970359865083
9.0217411375263	0.63970004010354
9.0027765165165	0.63969659724289
8.9838914593947	0.63969326970084
8.9650854665072	0.63969005707920
8.9463580423754	0.63968695895015
8.9277086956522	0.63968397485685
8.9091369390788	0.63968110431399
8.8906422894425	0.63967834680833
8.8722242675348	0.63967570179933
8.8538823981099	0.63967316871966
8.8356162098438	0.63967074697576
8.8174252352941	0.63966843594843
8.7993090108600	0.63966623499334
8.7812670767428	0.63966414344163
8.7632989769073	0.63966216060041
8.7454042590432	0.63966028575333
8.7275824745269	0.63965851816111
8.7098331783847	0.63965685706211
8.6921559292549	0.63965530167281
8.6745502893519	0.63965385118840
8.6570158244297	0.63965250478325
8.6395521037464	0.63965126161150
8.6221587000288	0.63965012080754
8.6048351894374	0.63964908148655
8.5875811515325	0.63964814274499
8.5703961692396	0.63964730366114
8.5532798288160	0.63964656329561
8.5362317198178	0.63964592069183
8.5192514350668	0.63964537487655
8.5023385706183	0.63964492486037
8.4854927257288	0.63964456963820
8.4687135028249	0.63964430818977
8.4520005074711	0.63964413948013
8.4353533483399	0.63964406246011
8.4187716371806	0.63964407606681
8.4022549887892	0.63964417922409
8.3858030209790	0.63964437084304
8.3694153545505	0.63964464982243
8.3530916132627	0.63964501504922
8.3368314238042	0.63964546539896
8.3206344157646	0.63964599973632
8.3045002216066	0.63964661691549
8.2884284766381	0.63964731578067
8.2724188189845	0.63964809516648
8.2564708895621	0.63964895389844
8.2405843320506	0.63964989079340
8.2247587928669	0.63965090465994
8.2089939211391	0.63965199429886
8.1932893686800	0.63965315850358
8.1776447899618	0.63965439606055
8.1620598420909	0.63965570574968
8.1465341847826	0.63965708634478
8.1310674803363	0.63965853661394
8.1156593936113	0.63966005531995
8.1003095920022	0.63966164122070
8.0850177454153	0.63966329306958
8.0697835262450	0.63966500961590
8.0546066093498	0.63966678960522
8.0394866720300	0.63966863177982
8.0244233940043	0.63967053487899
8.0094164573871	0.63967249763950
