#Parameters = {thARC=0.4; nARC=1.25; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (819) [Real Part]"
#---------------------------------------
14.008993364486	0.58123974573306
13.963318956684	0.58128257408363
13.917941411328	0.58132554387265
13.872857843591	0.58136865485338
13.828065405904	0.58141190678282
13.783561287356	0.58145529942161
13.739342713107	0.58149883253410
13.695406943810	0.58154250588828
13.651751275046	0.58158631925576
13.608373036768	0.58163027241177
13.565269592760	0.58167436513515
13.522438340099	0.58171859720828
13.479876708633	0.58176296841714
13.437582160466	0.58180747855119
13.395552189455	0.58185212740343
13.353784320713	0.58189691477036
13.312276110124	0.58194184045192
13.271025143869	0.58198690425149
13.230029037952	0.58203210597591
13.189285437747	0.58207744543536
13.148792017544	0.58212292244343
13.108546480105	0.58216853681703
13.068546556234	0.58221428837642
13.028790004346	0.58226017694513
12.989274610052	0.58230620234996
12.949998185745	0.58235236442096
12.910958570198	0.58239866299139
12.872153628167	0.58244509789771
12.833581250000	0.58249166897952
12.795239351259	0.58253837607955
12.757125872340	0.58258521904367
12.719238778108	0.58263219772077
12.681576057530	0.58267931196284
12.644135723323	0.58272656162484
12.606915811606	0.58277394656474
12.569914381551	0.58282146664346
12.533129515050	0.58286912172486
12.496559316382	0.58291691167567
12.460201911887	0.58296483636550
12.424055449648	0.58301289566679
12.388118099174	0.58306108945479
12.352388051092	0.58310941760749
12.316863516845	0.58315788000566
12.281542728390	0.58320647653275
12.246423937908	0.58325520707488
12.211505417515	0.58330407152082
12.176785458976	0.58335306976196
12.142262373431	0.58340220169224
12.107934491115	0.58345146720816
12.073800161095	0.58350086620872
12.039857751004	0.58355039859540
12.006105646776	0.58360006427211
11.972542252396	0.58364986314519
11.939165989646	0.58369979512332
11.905975297855	0.58374986011756
11.872968633663	0.58380005804123
11.840144470774	0.58385038880996
11.807501299724	0.58390085234159
11.775037627651	0.58395144855617
11.742751978065	0.58400217737593
11.710642890625	0.58405303872520
11.678708920919	0.58410403253045
11.646948640249	0.58415515872017
11.615360635413	0.58420641722490
11.583943508501	0.58425780797717
11.552695876686	0.58430933091146
11.521616372022	0.58436098596419
11.490703641242	0.58441277307363
11.459956345566	0.58446469217995
11.429373160503	0.58451674322510
11.398952775665	0.58456892615282
11.368693894577	0.58462124090860
11.338595234493	0.58467368743965
11.308655526217	0.58472626569484
11.278873513920	0.58477897562468
11.249247954972	0.58483181718129
11.219777619760	0.58488479031837
11.190461291527	0.58493789499115
11.161297766195	0.58499113115635
11.132285852209	0.58504449877217
11.103424370370	0.58509799779823
11.074712153676	0.58515162819555
11.046148047163	0.58520538992652
11.017730907755	0.58525928295483
10.989459604106	0.58531330724550
10.961333016453	0.58536746276478
10.933350036470	0.58542174948015
10.905509567115	0.58547616736028
10.877810522496	0.58553071637500
10.850251827723	0.58558539649526
10.822832418773	0.58564020769308
10.795551242348	0.58569514994157
10.768407255747	0.58575022321483
10.741399426729	0.58580542748796
10.714526733381	0.58586076273700
10.687788163993	0.58591622893893
10.661182716927	0.58597182607161
10.634709400497	0.58602755411375
10.608367232838	0.58608341304489
10.582155241793	0.58613940284535
10.556072464789	0.58619552349622
10.530117948718	0.58625177497932
10.504290749825	0.58630815727714
10.478589933590	0.58636467037286
10.453014574616	0.58642131425027
10.427563756522	0.58647808889379
10.402236571825	0.58653499428837
10.377032121841	0.58659203041953
10.351949516575	0.58664919727329
10.326987874612	0.58670649483615
10.302146323024	0.58676392309504
10.277423997257	0.58682148203733
10.252820041040	0.58687917165078
10.228333606278	0.58693699192349
10.203963852961	0.58699494284392
10.179709949066	0.58705302440080
10.155571070461	0.58711123658315
10.131546400811	0.58716957938025
10.107635131490	0.58722805278157
10.083836461487	0.58728665677679
10.060149597315	0.58734539135574
10.036573752929	0.58740425650839
10.013108149633	0.58746325222484
9.9897520159947	0.58752237849523
9.9665045877660	0.58758163530979
9.9433651077944	0.58764102265877
9.9203328259431	0.58770054053243
9.8974069990096	0.58776018892100
9.8745868906456	0.58781996781467
9.8518717712783	0.58787987720356
9.8292609180328	0.58793991707769
9.8067536146549	0.58800008742698
9.7843491514360	0.58806038824119
9.7620468251384	0.58812081950992
9.7398459389214	0.58818138122258
9.7177458022690	0.58824207336836
9.6957457309185	0.58830289593625
9.6738450467893	0.58836384891494
9.6520430779137	0.58842493229288
9.6303391583681	0.58848614605819
9.6087326282051	0.58854749019869
9.5872228333866	0.58860896470186
9.5658091257179	0.58867056955481
9.5444908627826	0.58873230474427
9.5232674078780	0.58879417025658
9.5021381299525	0.58885616607764
9.4811024035421	0.58891829219292
9.4601596087094	0.58898054858745
9.4393091309824	0.58904293524576
9.4185503612944	0.58910545215189
9.3978826959248	0.58916809928938
9.3773055364404	0.58923087664122
9.3568182896380	0.58929378418988
9.3364203674868	0.58935682191726
9.3161111870727	0.58941998980466
9.2958901705426	0.58948328783281
9.2757567450495	0.58954671598182
9.2557103426984	0.58961027423119
9.2357504004929	0.58967396255974
9.2158763602828	0.58973778094569
9.1960876687117	0.58980172936654
9.1763837771656	0.58986580779915
9.1567641417227	0.58993001621966
9.1372282231027	0.58999435460351
9.1177754866180	0.59005882292542
9.0984054021244	0.59012342115936
9.0791174439733	0.59018814927859
9.0599110909640	0.59025300725557
9.0407858262967	0.59031799506203
9.0217411375263	0.59038311266889
9.0027765165165	0.59044836004631
8.9838914593947	0.59051373716364
8.9650854665072	0.59057924398940
8.9463580423754	0.59064488049132
8.9277086956522	0.59071064663630
8.9091369390788	0.59077654239037
8.8906422894425	0.59084256771876
8.8722242675348	0.59090872258583
8.8538823981099	0.59097500695506
8.8356162098438	0.59104142078910
8.8174252352941	0.59110796404969
8.7993090108600	0.59117463669771
8.7812670767428	0.59124143869314
8.7632989769073	0.59130836999509
8.7454042590432	0.59137543056173
8.7275824745269	0.59144262035037
8.7098331783847	0.59150993931739
8.6921559292549	0.59157738741825
8.6745502893519	0.59164496460750
8.6570158244297	0.59171267083877
8.6395521037464	0.59178050606476
8.6221587000288	0.59184847023725
8.6048351894374	0.59191656330707
8.5875811515325	0.59198478522415
8.5703961692396	0.59205313593744
8.5532798288160	0.59212161539499
8.5362317198178	0.59219022354388
8.5192514350668	0.59225896033028
8.5023385706183	0.59232782569939
8.4854927257288	0.59239681959548
8.4687135028249	0.59246594196187
8.4520005074711	0.59253519274096
8.4353533483399	0.59260457187417
8.4187716371806	0.59267407930200
8.4022549887892	0.59274371496401
8.3858030209790	0.59281347879881
8.3694153545505	0.59288337074408
8.3530916132627	0.59295339073656
8.3368314238042	0.59302353871204
8.3206344157646	0.59309381460540
8.3045002216066	0.59316421835058
8.2884284766381	0.59323474988059
8.2724188189845	0.59330540912751
8.2564708895621	0.59337619602252
8.2405843320506	0.59344711049585
8.2247587928669	0.59351815247685
8.2089939211391	0.59358932189395
8.1932893686800	0.59366061867465
8.1776447899618	0.59373204274558
8.1620598420909	0.59380359403247
8.1465341847826	0.59387527246016
8.1310674803363	0.59394707795258
8.1156593936113	0.59401901043282
8.1003095920022	0.59409106982306
8.0850177454153	0.59416325604465
8.0697835262450	0.59423556901805
8.0546066093498	0.59430800866287
8.0394866720300	0.59438057489789
8.0244233940043	0.59445326764103
8.0094164573871	0.59452608680940
