#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (396) [Real Part]"
#---------------------------------------
14.008993364486	0.85228587045982
13.963318956684	0.85272585452857
13.917941411328	0.85316575152707
13.872857843591	0.85360556938366
13.828065405904	0.85404531590486
13.783561287356	0.85448499877480
13.739342713107	0.85492462555456
13.695406943810	0.85536420368166
13.651751275046	0.85580374046939
13.608373036768	0.85624324310632
13.565269592760	0.85668271865574
13.522438340099	0.85712217405514
13.479876708633	0.85756161611567
13.437582160466	0.85800105152166
13.395552189455	0.85844048683015
13.353784320713	0.85887992847038
13.312276110124	0.85931938274339
13.271025143869	0.85975885582153
13.230029037952	0.86019835374805
13.189285437747	0.86063788243671
13.148792017544	0.86107744767138
13.108546480105	0.86151705510561
13.068546556234	0.86195671026232
13.028790004346	0.86239641853343
12.989274610052	0.86283618517950
12.949998185745	0.86327601532943
12.910958570198	0.86371591398013
12.872153628167	0.86415588599624
12.833581250000	0.86459593610983
12.795239351259	0.86503606892015
12.757125872340	0.86547628889337
12.719238778108	0.86591660036230
12.681576057530	0.86635700752623
12.644135723323	0.86679751445066
12.606915811606	0.86723812506713
12.569914381551	0.86767884317302
12.533129515050	0.86811967243137
12.496559316382	0.86856061637075
12.460201911887	0.86900167838508
12.424055449648	0.86944286173350
12.388118099174	0.86988416954029
12.352388051092	0.87032560479468
12.316863516845	0.87076717035086
12.281542728390	0.87120886892783
12.246423937908	0.87165070310933
12.211505417515	0.87209267534383
12.176785458976	0.87253478794446
12.142262373431	0.87297704308896
12.107934491115	0.87341944281971
12.073800161095	0.87386198904369
12.039857751004	0.87430468353252
12.006105646776	0.87474752792243
11.972542252396	0.87519052371436
11.939165989646	0.87563367227395
11.905975297855	0.87607697483162
11.872968633663	0.87652043248267
11.840144470774	0.87696404618730
11.807501299724	0.87740781677075
11.775037627651	0.87785174492341
11.742751978065	0.87829583120090
11.710642890625	0.87874007602427
11.678708920919	0.87918447968005
11.646948640249	0.87962904232049
11.615360635413	0.88007376396367
11.583943508501	0.88051864449373
11.552695876686	0.88096368366099
11.521616372022	0.88140888108222
11.490703641242	0.88185423624082
11.459956345566	0.88229974848704
11.429373160503	0.88274541703825
11.398952775665	0.88319124097912
11.368693894577	0.88363721926197
11.338595234493	0.88408335070696
11.308655526217	0.88452963400240
11.278873513920	0.88497606770507
11.249247954972	0.88542265024046
11.219777619760	0.88586937990317
11.190461291527	0.88631625485713
11.161297766195	0.88676327313604
11.132285852209	0.88721043264363
11.103424370370	0.88765773115409
11.074712153676	0.88810516631237
11.046148047163	0.88855273563460
11.017730907755	0.88900043650849
10.989459604106	0.88944826619369
10.961333016453	0.88989622182223
10.933350036470	0.89034430039891
10.905509567115	0.89079249880177
10.877810522496	0.89124081378250
10.850251827723	0.89168924196691
10.822832418773	0.89213777985536
10.795551242348	0.89258642382328
10.768407255747	0.89303517012160
10.741399426729	0.89348401487728
10.714526733381	0.89393295409378
10.687788163993	0.89438198365161
10.661182716927	0.89483109930879
10.634709400497	0.89528029670144
10.608367232838	0.89572957134428
10.582155241793	0.89617891863121
10.556072464789	0.89662833383583
10.530117948718	0.89707781211204
10.504290749825	0.89752734849460
10.478589933590	0.89797693789974
10.453014574616	0.89842657512572
10.427563756522	0.89887625485346
10.402236571825	0.89932597164714
10.377032121841	0.89977571995484
10.351949516575	0.90022549410916
10.326987874612	0.90067528832787
10.302146323024	0.90112509671453
10.277423997257	0.90157491325921
10.252820041040	0.90202473183907
10.228333606278	0.90247454621914
10.203963852961	0.90292435005291
10.179709949066	0.90337413688308
10.155571070461	0.90382390014225
10.131546400811	0.90427363315361
10.107635131490	0.90472332913169
10.083836461487	0.90517298118307
10.060149597315	0.90562258230711
10.036573752929	0.90607212539672
10.013108149633	0.90652160323905
9.9897520159947	0.90697100851635
9.9665045877660	0.90742033380663
9.9433651077944	0.90786957158452
9.9203328259431	0.90831871422199
9.8974069990096	0.90876775398919
9.8745868906456	0.90921668305524
9.8518717712783	0.90966549348899
9.8292609180328	0.91011417725991
9.8067536146549	0.91056272623884
9.7843491514360	0.91101113219888
9.7620468251384	0.91145938681618
9.7398459389214	0.91190748167082
9.7177458022690	0.91235540824762
9.6957457309185	0.91280315793705
9.6738450467893	0.91325072203605
9.6520430779137	0.91369809174894
9.6303391583681	0.91414525818827
9.6087326282051	0.91459221237573
9.5872228333866	0.91503894524302
9.5658091257179	0.91548544763276
9.5444908627826	0.91593171029943
9.5232674078780	0.91637772391023
9.5021381299525	0.91682347904604
9.4811024035421	0.91726896620231
9.4601596087094	0.91771417579005
9.4393091309824	0.91815909813671
9.4185503612944	0.91860372348716
9.3978826959248	0.91904804200464
9.3773055364404	0.91949204377172
9.3568182896380	0.91993571879124
9.3364203674868	0.92037905698731
9.3161111870727	0.92082204820628
9.2958901705426	0.92126468221771
9.2757567450495	0.92170694871537
9.2557103426984	0.92214883731824
9.2357504004929	0.92259033757147
9.2158763602828	0.92303143894745
9.1960876687117	0.92347213084677
9.1763837771656	0.92391240259925
9.1567641417227	0.92435224346496
9.1372282231027	0.92479164263527
9.1177754866180	0.92523058923382
9.0984054021244	0.92566907231763
9.0791174439733	0.92610708087810
9.0599110909640	0.92654460384207
9.0407858262967	0.92698163007284
9.0217411375263	0.92741814837129
9.0027765165165	0.92785414747687
8.9838914593947	0.92828961606871
8.9650854665072	0.92872454276668
8.9463580423754	0.92915891613245
8.9277086956522	0.92959272467058
8.9091369390788	0.93002595682961
8.8906422894425	0.93045860100312
8.8722242675348	0.93089064553085
8.8538823981099	0.93132207869978
8.8356162098438	0.93175288874520
8.8174252352941	0.93218306385189
8.7993090108600	0.93261259215514
8.7812670767428	0.93304146174189
8.7632989769073	0.93346966065187
8.7454042590432	0.93389717687867
8.7275824745269	0.93432399837089
8.7098331783847	0.93475011303326
8.6921559292549	0.93517550872773
8.6745502893519	0.93560017327465
8.6570158244297	0.93602409445387
8.6395521037464	0.93644726000586
8.6221587000288	0.93686965763289
8.6048351894374	0.93729127500012
8.5875811515325	0.93771209973677
8.5703961692396	0.93813211943727
8.5532798288160	0.93855132166237
8.5362317198178	0.93896969394033
8.5192514350668	0.93938722376803
8.5023385706183	0.93980389861216
8.4854927257288	0.94021970591033
8.4687135028249	0.94063463307227
8.4520005074711	0.94104866748095
8.4353533483399	0.94146179649375
8.4187716371806	0.94187400744365
8.4022549887892	0.94228528764033
8.3858030209790	0.94269562437138
8.3694153545505	0.94310500490344
8.3530916132627	0.94351341648338
8.3368314238042	0.94392084633945
8.3206344157646	0.94432728168244
8.3045002216066	0.94473270970687
8.2884284766381	0.94513711759215
8.2724188189845	0.94554049250370
8.2564708895621	0.94594282159421
8.2405843320506	0.94634409200471
