#Parameters = {thARC=0.8; nARC=2.75; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (209) [Real Part]"
#---------------------------------------
14.008993364486	0.68137184050586
13.963318956684	0.68061968716722
13.917941411328	0.67987072896881
13.872857843591	0.67912499142900
13.828065405904	0.67838249966607
13.783561287356	0.67764327840213
13.739342713107	0.67690735196707
13.695406943810	0.67617474430249
13.651751275046	0.67544547896566
13.608373036768	0.67471957913346
13.565269592760	0.67399706760627
13.522438340099	0.67327796681196
13.479876708633	0.67256229880978
13.437582160466	0.67185008529428
13.395552189455	0.67114134759926
13.353784320713	0.67043610670160
13.312276110124	0.66973438322526
13.271025143869	0.66903619744505
13.230029037952	0.66834156929063
13.189285437747	0.66765051835027
13.148792017544	0.66696306387479
13.108546480105	0.66627922478136
13.068546556234	0.66559901965734
13.028790004346	0.66492246676410
12.989274610052	0.66424958404083
12.949998185745	0.66358038910834
12.910958570198	0.66291489927281
12.872153628167	0.66225313152958
12.833581250000	0.66159510256688
12.795239351259	0.66094082876955
12.757125872340	0.66029032622277
12.719238778108	0.65964361071574
12.681576057530	0.65900069774538
12.644135723323	0.65836160251993
12.606915811606	0.65772633996267
12.569914381551	0.65709492471545
12.533129515050	0.65646737114236
12.496559316382	0.65584369333329
12.460201911887	0.65522390510745
12.424055449648	0.65460802001697
12.388118099174	0.65399605135037
12.352388051092	0.65338801213606
12.316863516845	0.65278391514584
12.281542728390	0.65218377289831
12.246423937908	0.65158759766233
12.211505417515	0.65099540146043
12.176785458976	0.65040719607215
12.142262373431	0.64982299303743
12.107934491115	0.64924280365995
12.073800161095	0.64866663901043
12.039857751004	0.64809450992991
12.006105646776	0.64752642703301
11.972542252396	0.64696240071122
11.939165989646	0.64640244113602
11.905975297855	0.64584655826215
11.872968633663	0.64529476183076
11.840144470774	0.64474706137251
11.807501299724	0.64420346621071
11.775037627651	0.64366398546443
11.742751978065	0.64312862805151
11.710642890625	0.64259740269164
11.678708920919	0.64207031790937
11.646948640249	0.64154738203707
11.615360635413	0.64102860321789
11.583943508501	0.64051398940875
