#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (52) [Real Part]"
#--------------------------------------
14.008993364486	0.51875110494073
13.963318956684	0.51749335780553
13.917941411328	0.51624196379513
13.872857843591	0.51499691057229
13.828065405904	0.51375818558120
13.783561287356	0.51252577605356
13.739342713107	0.51129966901459
13.695406943810	0.51007985128891
13.651751275046	0.50886630950632
13.608373036768	0.50765903010758
13.565269592760	0.50645799934998
13.522438340099	0.50526320331289
13.479876708633	0.50407462790320
13.437582160466	0.50289225886070
13.395552189455	0.50171608176332
13.353784320713	0.50054608203233
13.312276110124	0.49938224493745
13.271025143869	0.49822455560184
13.230029037952	0.49707299900706
13.189285437747	0.49592755999791
13.148792017544	0.49478822328721
13.108546480105	0.49365497346047
13.068546556234	0.49252779498051
13.028790004346	0.49140667219200
12.989274610052	0.49029158932593
12.949998185745	0.48918253050394
12.910958570198	0.48807947974268
12.872153628167	0.48698242095801
12.833581250000	0.48589133796916
12.795239351259	0.48480621450281
12.757125872340	0.48372703419712
12.719238778108	0.48265378060564
12.681576057530	0.48158643720123
12.644135723323	0.48052498737981
12.606915811606	0.47946941446411
12.569914381551	0.47841970170737
12.533129515050	0.47737583229689
12.496559316382	0.47633778935762
12.460201911887	0.47530555595559
12.424055449648	0.47427911510131
12.388118099174	0.47325844975317
12.352388051092	0.47224354282068
12.316863516845	0.47123437716768
12.281542728390	0.47023093561556
12.246423937908	0.46923320094629
12.211505417515	0.46824115590554
12.176785458976	0.46725478320558
12.142262373431	0.46627406552831
12.107934491115	0.46529898552806
12.073800161095	0.46432952583441
12.039857751004	0.46336566905501
12.006105646776	0.46240739777824
11.972542252396	0.46145469457589
11.939165989646	0.46050754200576
11.905975297855	0.45956592261421
11.872968633663	0.45862981893868
11.840144470774	0.45769921351013
11.807501299724	0.45677408885546
11.775037627651	0.45585442749986
11.742751978065	0.45494021196910
11.710642890625	0.45403142479184
11.678708920919	0.45312804850180
11.646948640249	0.45223006563997
11.615360635413	0.45133745875670
11.583943508501	0.45045021041384
11.552695876686	0.44956830318670
11.521616372022	0.44869171966614
11.490703641242	0.44782044246044
11.459956345566	0.44695445419728
11.429373160503	0.44609373752558
11.398952775665	0.44523827511735
11.368693894577	0.44438804966948
11.338595234493	0.44354304390548
11.308655526217	0.44270324057724
11.278873513920	0.44186862246667
11.249247954972	0.44103917238738
11.219777619760	0.44021487318626
11.190461291527	0.43939570774507
11.161297766195	0.43858165898197
11.132285852209	0.43777270985303
11.103424370370	0.43696884335370
11.074712153676	0.43617004252024
11.046148047163	0.43537629043115
11.017730907755	0.43458757020851
10.989459604106	0.43380386501933
10.961333016453	0.43302515807688
10.933350036470	0.43225143264195
10.905509567115	0.43148267202409
10.877810522496	0.43071885958289
10.850251827723	0.42995997872907
10.822832418773	0.42920601292576
10.795551242348	0.42845694568954
10.768407255747	0.42771276059159
10.741399426729	0.42697344125879
10.714526733381	0.42623897137473
10.687788163993	0.42550933468078
10.661182716927	0.42478451497706
10.634709400497	0.42406449612345
10.608367232838	0.42334926204053
10.582155241793	0.42263879671050
10.556072464789	0.42193308417810
10.530117948718	0.42123210855149
10.504290749825	0.42053585400313
10.478589933590	0.41984430477057
10.453014574616	0.41915744515732
10.427563756522	0.41847525953361
10.402236571825	0.41779773233718
10.377032121841	0.41712484807403
10.351949516575	0.41645659131916
10.326987874612	0.41579294671726
10.302146323024	0.41513389898342
10.277423997257	0.41447943290381
10.252820041040	0.41382953333634
10.228333606278	0.41318418521127
10.203963852961	0.41254337353184
10.179709949066	0.41190708337490
10.155571070461	0.41127529989145
10.131546400811	0.41064800830724
10.107635131490	0.41002519392331
10.083836461487	0.40940684211651
10.060149597315	0.40879293834003
10.036573752929	0.40818346812393
10.013108149633	0.40757841707557
9.9897520159947	0.40697777088013
9.9665045877660	0.40638151530104
9.9433651077944	0.40578963618044
9.9203328259431	0.40520211943959
9.8974069990096	0.40461895107931
9.8745868906456	0.40404011718035
9.8518717712783	0.40346560390381
9.8292609180328	0.40289539749149
9.8067536146549	0.40232948426627
9.7843491514360	0.40176785063245
9.7620468251384	0.40121048307609
9.7398459389214	0.40065736816532
9.7177458022690	0.40010849255069
9.6957457309185	0.39956384296545
9.6738450467893	0.39902340622583
9.6520430779137	0.39848716923134
9.6303391583681	0.39795511896504
9.6087326282051	0.39742724249380
9.5872228333866	0.39690352696851
9.5658091257179	0.39638395962439
9.5444908627826	0.39586852778117
9.5232674078780	0.39535721884331
9.5021381299525	0.39485002030023
9.4811024035421	0.39434691972651
9.4601596087094	0.39384790478208
9.4393091309824	0.39335296321238
9.4185503612944	0.39286208284858
9.3978826959248	0.39237525160772
9.3773055364404	0.39189245749286
9.3568182896380	0.39141368859328
9.3364203674868	0.39093893308455
9.3161111870727	0.39046817922873
9.2958901705426	0.39000141537447
9.2757567450495	0.38953862995715
9.2557103426984	0.38907981149895
9.2357504004929	0.38862494860903
9.2158763602828	0.38817402998357
9.1960876687117	0.38772704440590
9.1763837771656	0.38728398074657
9.1567641417227	0.38684482796345
9.1372282231027	0.38640957510179
9.1177754866180	0.38597821129430
9.0984054021244	0.38555072576123
9.0791174439733	0.38512710781039
9.0599110909640	0.38470734683726
9.0407858262967	0.38429143232499
9.0217411375263	0.38387935384448
9.0027765165165	0.38347110105440
8.9838914593947	0.38306666370122
8.9650854665072	0.38266603161929
8.9463580423754	0.38226919473078
8.9277086956522	0.38187614304578
8.9091369390788	0.38148686666230
8.8906422894425	0.38110135576623
8.8722242675348	0.38071960063143
8.8538823981099	0.38034159161969
8.8356162098438	0.37996731918074
8.8174252352941	0.37959677385223
8.7993090108600	0.37922994625978
8.7812670767428	0.37886682711691
8.7632989769073	0.37850740722506
8.7454042590432	0.37815167747358
8.7275824745269	0.37779962883970
8.7098331783847	0.37745125238851
8.6921559292549	0.37710653927295
8.6745502893519	0.37676548073376
8.6570158244297	0.37642806809947
8.6395521037464	0.37609429278639
8.6221587000288	0.37576414629851
8.6048351894374	0.37543762022755
8.5875811515325	0.37511470625284
8.5703961692396	0.37479539614136
8.5532798288160	0.37447968174762
8.5362317198178	0.37416755501367
8.5192514350668	0.37385900796905
8.5023385706183	0.37355403273071
8.4854927257288	0.37325262150299
8.4687135028249	0.37295476657757
8.4520005074711	0.37266046033339
8.4353533483399	0.37236969523664
8.4187716371806	0.37208246384065
8.4022549887892	0.37179875878588
8.3858030209790	0.37151857279986
8.3694153545505	0.37124189869709
8.3530916132627	0.37096872937903
8.3368314238042	0.37069905783401
8.3206344157646	0.37043287713716
8.3045002216066	0.37017018045040
8.2884284766381	0.36991096102229
8.2724188189845	0.36965521218807
8.2564708895621	0.36940292736950
8.2405843320506	0.36915410007485
8.2247587928669	0.36890872389882
8.2089939211391	0.36866679252248
8.1932893686800	0.36842829971318
8.1776447899618	0.36819323932452
8.1620598420909	0.36796160529625
8.1465341847826	0.36773339165421
8.1310674803363	0.36750859251027
8.1156593936113	0.36728720206228
8.1003095920022	0.36706921459394
8.0850177454153	0.36685462447481
8.0697835262450	0.36664342616018
8.0546066093498	0.36643561419103
8.0394866720300	0.36623118319396
8.0244233940043	0.36603012788113
8.0094164573871	0.36583244305017
