#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (221) [Real Part]"
#---------------------------------------
14.008993364486	0.88888640011975
13.963318956684	0.88888632576747
13.917941411328	0.88888625507471
13.872857843591	0.88888618799003
13.828065405904	0.88888612446225
13.783561287356	0.88888606444041
13.739342713107	0.88888600787383
13.695406943810	0.88888595471205
13.651751275046	0.88888590490488
13.608373036768	0.88888585840235
13.565269592760	0.88888581515477
13.522438340099	0.88888577511270
13.479876708633	0.88888573822694
13.437582160466	0.88888570444856
13.395552189455	0.88888567372888
13.353784320713	0.88888564601947
13.312276110124	0.88888562127219
13.271025143869	0.88888559943912
13.230029037952	0.88888558047264
13.189285437747	0.88888556432536
13.148792017544	0.88888555095018
13.108546480105	0.88888554030025
13.068546556234	0.88888553232899
13.028790004346	0.88888552699010
12.989274610052	0.88888552423754
12.949998185745	0.88888552402553
12.910958570198	0.88888552630857
12.872153628167	0.88888553104143
12.833581250000	0.88888553817916
12.795239351259	0.88888554767708
12.757125872340	0.88888555949078
12.719238778108	0.88888557357614
12.681576057530	0.88888558988928
12.644135723323	0.88888560838665
12.606915811606	0.88888562902495
12.569914381551	0.88888565176115
12.533129515050	0.88888567655251
12.496559316382	0.88888570335659
12.460201911887	0.88888573213120
12.424055449648	0.88888576283445
12.388118099174	0.88888579542473
12.352388051092	0.88888582986072
12.316863516845	0.88888586610138
12.281542728390	0.88888590410595
12.246423937908	0.88888594383396
12.211505417515	0.88888598524524
12.176785458976	0.88888602829987
12.142262373431	0.88888607295827
12.107934491115	0.88888611918111
12.073800161095	0.88888616692936
12.039857751004	0.88888621616427
12.006105646776	0.88888626684742
11.972542252396	0.88888631894062
11.939165989646	0.88888637240602
11.905975297855	0.88888642720605
11.872968633663	0.88888648330341
11.840144470774	0.88888654066111
11.807501299724	0.88888659924246
11.775037627651	0.88888665901106
11.742751978065	0.88888671993079
11.710642890625	0.88888678196583
11.678708920919	0.88888684508067
11.646948640249	0.88888690924007
11.615360635413	0.88888697440911
11.583943508501	0.88888704055313
11.552695876686	0.88888710763781
11.521616372022	0.88888717562910
11.490703641242	0.88888724449324
11.459956345566	0.88888731419678
11.429373160503	0.88888738470657
11.398952775665	0.88888745598974
11.368693894577	0.88888752801372
11.338595234493	0.88888760074625
11.308655526217	0.88888767415537
11.278873513920	0.88888774820938
11.249247954972	0.88888782287692
11.219777619760	0.88888789812691
11.190461291527	0.88888797392857
11.161297766195	0.88888805025140
11.132285852209	0.88888812706522
11.103424370370	0.88888820434013
11.074712153676	0.88888828204655
11.046148047163	0.88888836015517
11.017730907755	0.88888843863700
10.989459604106	0.88888851746333
10.961333016453	0.88888859660575
10.933350036470	0.88888867603615
10.905509567115	0.88888875572672
10.877810522496	0.88888883564994
10.850251827723	0.88888891577858
10.822832418773	0.88888899608572
10.795551242348	0.88888907654474
10.768407255747	0.88888915712929
10.741399426729	0.88888923781333
10.714526733381	0.88888931857113
10.687788163993	0.88888939937722
10.661182716927	0.88888948020646
10.634709400497	0.88888956103397
10.608367232838	0.88888964183520
10.582155241793	0.88888972258587
10.556072464789	0.88888980326199
10.530117948718	0.88888988383988
10.504290749825	0.88888996429613
10.478589933590	0.88889004460764
10.453014574616	0.88889012475160
10.427563756522	0.88889020470549
10.402236571825	0.88889028444706
10.377032121841	0.88889036395438
10.351949516575	0.88889044320580
10.326987874612	0.88889052217994
10.302146323024	0.88889060085573
10.277423997257	0.88889067921239
10.252820041040	0.88889075722941
10.228333606278	0.88889083488657
10.203963852961	0.88889091216396
10.179709949066	0.88889098904192
10.155571070461	0.88889106550110
10.131546400811	0.88889114152242
10.107635131490	0.88889121708710
10.083836461487	0.88889129217662
10.060149597315	0.88889136677277
10.036573752929	0.88889144085760
10.013108149633	0.88889151441346
9.9897520159947	0.88889158742294
9.9665045877660	0.88889165986897
9.9433651077944	0.88889173173471
9.9203328259431	0.88889180300361
9.8974069990096	0.88889187365942
9.8745868906456	0.88889194368613
9.8518717712783	0.88889201306804
9.8292609180328	0.88889208178970
9.8067536146549	0.88889214983595
9.7843491514360	0.88889221719189
9.7620468251384	0.88889228384290
9.7398459389214	0.88889234977463
9.7177458022690	0.88889241497301
9.6957457309185	0.88889247942423
9.6738450467893	0.88889254311474
9.6520430779137	0.88889260603127
9.6303391583681	0.88889266816082
9.6087326282051	0.88889272949065
9.5872228333866	0.88889279000828
9.5658091257179	0.88889284970151
9.5444908627826	0.88889290855839
9.5232674078780	0.88889296656724
9.5021381299525	0.88889302371662
9.4811024035421	0.88889307999539
9.4601596087094	0.88889313539264
9.4393091309824	0.88889318989771
9.4185503612944	0.88889324350023
9.3978826959248	0.88889329619007
9.3773055364404	0.88889334795733
9.3568182896380	0.88889339879241
9.3364203674868	0.88889344868593
9.3161111870727	0.88889349762878
9.2958901705426	0.88889354561208
9.2757567450495	0.88889359262723
9.2557103426984	0.88889363866584
9.2357504004929	0.88889368371980
9.2158763602828	0.88889372778123
9.1960876687117	0.88889377084250
9.1763837771656	0.88889381289622
9.1567641417227	0.88889385393525
9.1372282231027	0.88889389395269
9.1177754866180	0.88889393294187
9.0984054021244	0.88889397089637
9.0791174439733	0.88889400781000
9.0599110909640	0.88889404367682
9.0407858262967	0.88889407849110
9.0217411375263	0.88889411224738
9.0027765165165	0.88889414494039
8.9838914593947	0.88889417656513
8.9650854665072	0.88889420711682
8.9463580423754	0.88889423659089
8.9277086956522	0.88889426498302
8.9091369390788	0.88889429228910
8.8906422894425	0.88889431850526
8.8722242675348	0.88889434362785
8.8538823981099	0.88889436765344
8.8356162098438	0.88889439057881
8.8174252352941	0.88889441240097
8.7993090108600	0.88889443311716
8.7812670767428	0.88889445272483
8.7632989769073	0.88889447122163
8.7454042590432	0.88889448860544
8.7275824745269	0.88889450487435
8.7098331783847	0.88889452002665
8.6921559292549	0.88889453406088
8.6745502893519	0.88889454697573
8.6570158244297	0.88889455877014
8.6395521037464	0.88889456944324
8.6221587000288	0.88889457899438
8.6048351894374	0.88889458742308
8.5875811515325	0.88889459472911
8.5703961692396	0.88889460091238
8.5532798288160	0.88889460597306
8.5362317198178	0.88889460991148
8.5192514350668	0.88889461272817
8.5023385706183	0.88889461442386
8.4854927257288	0.88889461499948
8.4687135028249	0.88889461445613
8.4520005074711	0.88889461279513
8.4353533483399	0.88889461001797
8.4187716371806	0.88889460612632
8.4022549887892	0.88889460112205
8.3858030209790	0.88889459500721
8.3694153545505	0.88889458778403
8.3530916132627	0.88889457945492
8.3368314238042	0.88889457002248
8.3206344157646	0.88889455948947
8.3045002216066	0.88889454785883
8.2884284766381	0.88889453513370
8.2724188189845	0.88889452131736
8.2564708895621	0.88889450641328
8.2405843320506	0.88889449042509
8.2247587928669	0.88889447335660
8.2089939211391	0.88889445521178
8.1932893686800	0.88889443599476
8.1776447899618	0.88889441570986
8.1620598420909	0.88889439436152
8.1465341847826	0.88889437195437
8.1310674803363	0.88889434849321
8.1156593936113	0.88889432398295
8.1003095920022	0.88889429842871
8.0850177454153	0.88889427183574
8.0697835262450	0.88889424420942
8.0546066093498	0.88889421555533
8.0394866720300	0.88889418587916
8.0244233940043	0.88889415518677
8.0094164573871	0.88889412348416
