#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (465) [Real Part]"
#---------------------------------------
14.008993364486	0.77393024309906
13.963318956684	0.77409281301223
13.917941411328	0.77425531261999
13.872857843591	0.77441774996848
13.828065405904	0.77458013302997
13.783561287356	0.77474246970289
13.739342713107	0.77490476781171
13.695406943810	0.77506703510694
13.651751275046	0.77522927926509
13.608373036768	0.77539150788862
13.565269592760	0.77555372850594
13.522438340099	0.77571594857139
13.479876708633	0.77587817546526
13.437582160466	0.77604041649376
13.395552189455	0.77620267888904
13.353784320713	0.77636496980923
13.312276110124	0.77652729633844
13.271025143869	0.77668966548680
13.230029037952	0.77685208419052
13.189285437747	0.77701455931191
13.148792017544	0.77717709763944
13.108546480105	0.77733970588782
13.068546556234	0.77750239069803
13.028790004346	0.77766515863744
12.989274610052	0.77782801619987
12.949998185745	0.77799096980566
12.910958570198	0.77815402580180
12.872153628167	0.77831719046199
12.833581250000	0.77848046998679
12.795239351259	0.77864387050370
12.757125872340	0.77880739806731
12.719238778108	0.77897105865938
12.681576057530	0.77913485818903
12.644135723323	0.77929880249281
12.606915811606	0.77946289733491
12.569914381551	0.77962714840727
12.533129515050	0.77979156132975
12.496559316382	0.77995614165027
12.460201911887	0.78012089484501
12.424055449648	0.78028582631855
12.388118099174	0.78045094140407
12.352388051092	0.78061624536351
12.316863516845	0.78078174338778
12.281542728390	0.78094744059695
12.246423937908	0.78111334204042
12.211505417515	0.78127945269718
12.176785458976	0.78144577747593
12.142262373431	0.78161232121541
12.107934491115	0.78177908868450
12.073800161095	0.78194608458252
12.039857751004	0.78211331353944
12.006105646776	0.78228078011610
11.972542252396	0.78244848880443
11.939165989646	0.78261644402776
11.905975297855	0.78278465014097
11.872968633663	0.78295311143082
11.840144470774	0.78312183211616
11.807501299724	0.78329081634820
11.775037627651	0.78346006821078
11.742751978065	0.78362959172062
11.710642890625	0.78379939082760
11.678708920919	0.78396946941504
11.646948640249	0.78413983129997
11.615360635413	0.78431048023340
11.583943508501	0.78448141990063
11.552695876686	0.78465265392154
11.521616372022	0.78482418585084
11.490703641242	0.78499601917842
11.459956345566	0.78516815732962
11.429373160503	0.78534060366554
11.398952775665	0.78551336148334
11.368693894577	0.78568643401655
11.338595234493	0.78585982443541
11.308655526217	0.78603353584715
11.278873513920	0.78620757129631
11.249247954972	0.78638193376510
11.219777619760	0.78655662617368
11.190461291527	0.78673165138051
11.161297766195	0.78690701218269
11.132285852209	0.78708271131625
11.103424370370	0.78725875145656
11.074712153676	0.78743513521859
11.046148047163	0.78761186515729
11.017730907755	0.78778894376795
10.989459604106	0.78796637348650
10.961333016453	0.78814415668991
10.933350036470	0.78832229569648
10.905509567115	0.78850079276626
10.877810522496	0.78867965010136
10.850251827723	0.78885886984630
10.822832418773	0.78903845408843
10.795551242348	0.78921840485821
10.768407255747	0.78939872412963
10.741399426729	0.78957941382056
10.714526733381	0.78976047579312
10.687788163993	0.78994191185404
10.661182716927	0.79012372375501
10.634709400497	0.79030591319313
10.608367232838	0.79048848181118
10.582155241793	0.79067143119807
10.556072464789	0.79085476288921
10.530117948718	0.79103847836683
10.504290749825	0.79122257906044
10.478589933590	0.79140706634715
10.453014574616	0.79159194155210
10.427563756522	0.79177720594880
10.402236571825	0.79196286075954
10.377032121841	0.79214890715577
10.351949516575	0.79233534625850
10.326987874612	0.79252217913866
10.302146323024	0.79270940681752
10.277423997257	0.79289703026707
10.252820041040	0.79308505041040
10.228333606278	0.79327346812209
10.203963852961	0.79346228422866
10.179709949066	0.79365149950886
10.155571070461	0.79384111469416
10.131546400811	0.79403113046909
10.107635131490	0.79422154747168
10.083836461487	0.79441236629379
10.060149597315	0.79460358748159
10.036573752929	0.79479521153589
10.013108149633	0.79498723891257
9.9897520159947	0.79517967002297
9.9665045877660	0.79537250523430
9.9433651077944	0.79556574487001
9.9203328259431	0.79575938921024
9.8974069990096	0.79595343849215
9.8745868906456	0.79614789291041
9.8518717712783	0.79634275261749
9.8292609180328	0.79653801772418
9.8067536146549	0.79673368829988
9.7843491514360	0.79692976437308
9.7620468251384	0.79712624593172
9.7398459389214	0.79732313292361
9.7177458022690	0.79752042525680
9.6957457309185	0.79771812280002
9.6738450467893	0.79791622538306
9.6520430779137	0.79811473279717
9.6303391583681	0.79831364479544
9.6087326282051	0.79851296109326
9.5872228333866	0.79871268136864
9.5658091257179	0.79891280526267
9.5444908627826	0.79911333237988
9.5232674078780	0.79931426228867
9.5021381299525	0.79951559452168
9.4811024035421	0.79971732857619
9.4601596087094	0.79991946391453
9.4393091309824	0.80012199996448
9.4185503612944	0.80032493611963
9.3978826959248	0.80052827173983
9.3773055364404	0.80073200615152
9.3568182896380	0.80093613864818
9.3364203674868	0.80114066849067
9.3161111870727	0.80134559490769
9.2958901705426	0.80155091709609
9.2757567450495	0.80175663422131
9.2557103426984	0.80196274541778
9.2357504004929	0.80216924978927
9.2158763602828	0.80237614640928
9.1960876687117	0.80258343432147
9.1763837771656	0.80279111254000
9.1567641417227	0.80299918004992
9.1372282231027	0.80320763580758
9.1177754866180	0.80341647874100
9.0984054021244	0.80362570775022
9.0791174439733	0.80383532170772
9.0599110909640	0.80404531945879
9.0407858262967	0.80425569982190
9.0217411375263	0.80446646158906
9.0027765165165	0.80467760352625
8.9838914593947	0.80488912437371
8.9650854665072	0.80510102284639
8.9463580423754	0.80531329763429
8.9277086956522	0.80552594740281
8.9091369390788	0.80573897079315
8.8906422894425	0.80595236642267
8.8722242675348	0.80616613288524
8.8538823981099	0.80638026875160
8.8356162098438	0.80659477256977
8.8174252352941	0.80680964286535
8.7993090108600	0.80702487814191
8.7812670767428	0.80724047688135
8.7632989769073	0.80745643754425
8.7454042590432	0.80767275857021
8.7275824745269	0.80788943837822
8.7098331783847	0.80810647536703
8.6921559292549	0.80832386791546
8.6745502893519	0.80854161438275
8.6570158244297	0.80875971310894
8.6395521037464	0.80897816241520
8.6221587000288	0.80919696060414
8.6048351894374	0.80941610596021
8.5875811515325	0.80963559674999
8.5703961692396	0.80985543122254
8.5532798288160	0.81007560760974
8.5362317198178	0.81029612412663
8.5192514350668	0.81051697897172
8.5023385706183	0.81073817032735
8.4854927257288	0.81095969635997
8.4687135028249	0.81118155522051
8.4520005074711	0.81140374504471
8.4353533483399	0.81162626395337
8.4187716371806	0.81184911005276
8.4022549887892	0.81207228143488
8.3858030209790	0.81229577617779
8.3694153545505	0.81251959234592
8.3530916132627	0.81274372799038
8.3368314238042	0.81296818114929
8.3206344157646	0.81319294984806
8.3045002216066	0.81341803209970
8.2884284766381	0.81364342590513
8.2724188189845	0.81386912925348
8.2564708895621	0.81409514012237
8.2405843320506	0.81432145647824
8.2247587928669	0.81454807627662
8.2089939211391	0.81477499746240
8.1932893686800	0.81500221797017
8.1776447899618	0.81522973572448
8.1620598420909	0.81545754864011
8.1465341847826	0.81568565462236
8.1310674803363	0.81591405156737
8.1156593936113	0.81614273736232
8.1003095920022	0.81637170988578
8.0850177454153	0.81660096700794
8.0697835262450	0.81683050659089
8.0546066093498	0.81706032648889
8.0394866720300	0.81729042454863
8.0244233940043	0.81752079860951
8.0094164573871	0.81775144650387
