#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (706) [Real Part]"
#---------------------------------------
14.008993364486	0.61677993828482
13.963318956684	0.61677995053733
13.917941411328	0.61677995852485
13.872857843591	0.61677996240572
13.828065405904	0.61677996233576
13.783561287356	0.61677995846826
13.739342713107	0.61677995095401
13.695406943810	0.61677993994126
13.651751275046	0.61677992557579
13.608373036768	0.61677990800092
13.565269592760	0.61677988735746
13.522438340099	0.61677986378378
13.479876708633	0.61677983741584
13.437582160466	0.61677980838711
13.395552189455	0.61677977682870
13.353784320713	0.61677974286927
13.312276110124	0.61677970663513
13.271025143869	0.61677966825017
13.230029037952	0.61677962783595
13.189285437747	0.61677958551168
13.148792017544	0.61677954139420
13.108546480105	0.61677949559808
13.068546556234	0.61677944823553
13.028790004346	0.61677939941652
12.989274610052	0.61677934924871
12.949998185745	0.61677929783750
12.910958570198	0.61677924528606
12.872153628167	0.61677919169531
12.833581250000	0.61677913716397
12.795239351259	0.61677908178856
12.757125872340	0.61677902566340
12.719238778108	0.61677896888065
12.681576057530	0.61677891153033
12.644135723323	0.61677885370031
12.606915811606	0.61677879547634
12.569914381551	0.61677873694208
12.533129515050	0.61677867817909
12.496559316382	0.61677861926687
12.460201911887	0.61677856028287
12.424055449648	0.61677850130249
12.388118099174	0.61677844239913
12.352388051092	0.61677838364417
12.316863516845	0.61677832510702
12.281542728390	0.61677826685513
12.246423937908	0.61677820895398
12.211505417515	0.61677815146715
12.176785458976	0.61677809445627
12.142262373431	0.61677803798110
12.107934491115	0.61677798209953
12.073800161095	0.61677792686756
12.039857751004	0.61677787233938
12.006105646776	0.61677781856734
11.972542252396	0.61677776560200
11.939165989646	0.61677771349212
11.905975297855	0.61677766228469
11.872968633663	0.61677761202497
11.840144470774	0.61677756275647
11.807501299724	0.61677751452101
11.775037627651	0.61677746735869
11.742751978065	0.61677742130797
11.710642890625	0.61677737640562
11.678708920919	0.61677733268679
11.646948640249	0.61677729018501
11.615360635413	0.61677724893222
11.583943508501	0.61677720895878
11.552695876686	0.61677717029346
11.521616372022	0.61677713296354
11.490703641242	0.61677709699473
11.459956345566	0.61677706241126
11.429373160503	0.61677702923587
11.398952775665	0.61677699748985
11.368693894577	0.61677696719302
11.338595234493	0.61677693836379
11.308655526217	0.61677691101916
11.278873513920	0.61677688517474
11.249247954972	0.61677686084477
11.219777619760	0.61677683804214
11.190461291527	0.61677681677843
11.161297766195	0.61677679706387
11.132285852209	0.61677677890743
11.103424370370	0.61677676231680
11.074712153676	0.61677674729842
11.046148047163	0.61677673385748
11.017730907755	0.61677672199797
10.989459604106	0.61677671172269
10.961333016453	0.61677670303325
10.933350036470	0.61677669593012
10.905509567115	0.61677669041260
10.877810522496	0.61677668647891
10.850251827723	0.61677668412615
10.822832418773	0.61677668335034
10.795551242348	0.61677668414644
10.768407255747	0.61677668650838
10.741399426729	0.61677669042905
10.714526733381	0.61677669590034
10.687788163993	0.61677670291316
10.661182716927	0.61677671145745
10.634709400497	0.61677672152220
10.608367232838	0.61677673309548
10.582155241793	0.61677674616443
10.556072464789	0.61677676071533
10.530117948718	0.61677677673355
10.504290749825	0.61677679420364
10.478589933590	0.61677681310929
10.453014574616	0.61677683343339
10.427563756522	0.61677685515801
10.402236571825	0.61677687826445
10.377032121841	0.61677690273326
10.351949516575	0.61677692854422
10.326987874612	0.61677695567641
10.302146323024	0.61677698410819
10.277423997257	0.61677701381722
10.252820041040	0.61677704478050
10.228333606278	0.61677707697437
10.203963852961	0.61677711037453
10.179709949066	0.61677714495608
10.155571070461	0.61677718069350
10.131546400811	0.61677721756068
10.107635131490	0.61677725553096
10.083836461487	0.61677729457712
10.060149597315	0.61677733467140
10.036573752929	0.61677737578556
10.013108149633	0.61677741789081
9.9897520159947	0.61677746095792
9.9665045877660	0.61677750495718
9.9433651077944	0.61677754985842
9.9203328259431	0.61677759563106
9.8974069990096	0.61677764224410
9.8745868906456	0.61677768966613
9.8518717712783	0.61677773786536
9.8292609180328	0.61677778680965
9.8067536146549	0.61677783646650
9.7843491514360	0.61677788680306
9.7620468251384	0.61677793778619
9.7398459389214	0.61677798938242
9.7177458022690	0.61677804155803
9.6957457309185	0.61677809427898
9.6738450467893	0.61677814751102
9.6520430779137	0.61677820121963
9.6303391583681	0.61677825537008
9.6087326282051	0.61677830992741
9.5872228333866	0.61677836485649
9.5658091257179	0.61677842012200
9.5444908627826	0.61677847568844
9.5232674078780	0.61677853152017
9.5021381299525	0.61677858758141
9.4811024035421	0.61677864383626
9.4601596087094	0.61677870024872
9.4393091309824	0.61677875678267
9.4185503612944	0.61677881340193
9.3978826959248	0.61677887007025
9.3773055364404	0.61677892675132
9.3568182896380	0.61677898340878
9.3364203674868	0.61677904000627
9.3161111870727	0.61677909650740
9.2958901705426	0.61677915287578
9.2757567450495	0.61677920907503
9.2557103426984	0.61677926506880
9.2357504004929	0.61677932082077
9.2158763602828	0.61677937629469
9.1960876687117	0.61677943145435
9.1763837771656	0.61677948626363
9.1567641417227	0.61677954068648
9.1372282231027	0.61677959468697
9.1177754866180	0.61677964822926
9.0984054021244	0.61677970127764
9.0791174439733	0.61677975379655
9.0599110909640	0.61677980575055
9.0407858262967	0.61677985710437
9.0217411375263	0.61677990782290
9.0027765165165	0.61677995787122
8.9838914593947	0.61678000721458
8.9650854665072	0.61678005581845
8.9463580423754	0.61678010364849
8.9277086956522	0.61678015067060
8.9091369390788	0.61678019685090
8.8906422894425	0.61678024215574
8.8722242675348	0.61678028655174
8.8538823981099	0.61678033000578
8.8356162098438	0.61678037248498
8.8174252352941	0.61678041395677
8.7993090108600	0.61678045438886
8.7812670767428	0.61678049374925
8.7632989769073	0.61678053200624
8.7454042590432	0.61678056912847
8.7275824745269	0.61678060508489
8.7098331783847	0.61678063984476
8.6921559292549	0.61678067337772
8.6745502893519	0.61678070565373
8.6570158244297	0.61678073664310
8.6395521037464	0.61678076631654
8.6221587000288	0.61678079464511
8.6048351894374	0.61678082160023
8.5875811515325	0.61678084715373
8.5703961692396	0.61678087127784
8.5532798288160	0.61678089394518
8.5362317198178	0.61678091512876
8.5192514350668	0.61678093480204
8.5023385706183	0.61678095293888
8.4854927257288	0.61678096951357
8.4687135028249	0.61678098450082
8.4520005074711	0.61678099787581
8.4353533483399	0.61678100961415
8.4187716371806	0.61678101969190
8.4022549887892	0.61678102808556
8.3858030209790	0.61678103477214
8.3694153545505	0.61678103972907
8.3530916132627	0.61678104293428
8.3368314238042	0.61678104436617
8.3206344157646	0.61678104400362
8.3045002216066	0.61678104182601
8.2884284766381	0.61678103781320
8.2724188189845	0.61678103194554
8.2564708895621	0.61678102420391
8.2405843320506	0.61678101456967
8.2247587928669	0.61678100302470
8.2089939211391	0.61678098955138
8.1932893686800	0.61678097413263
8.1776447899618	0.61678095675187
8.1620598420909	0.61678093739304
8.1465341847826	0.61678091604063
8.1310674803363	0.61678089267964
8.1156593936113	0.61678086729562
8.1003095920022	0.61678083987463
8.0850177454153	0.61678081040329
8.0697835262450	0.61678077886875
8.0546066093498	0.61678074525871
8.0394866720300	0.61678070956141
8.0244233940043	0.61678067176564
8.0094164573871	0.61678063186073
