#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (490) [Real Part]"
#---------------------------------------
14.008993364486	0.72006641563154
13.963318956684	0.72007809680342
13.917941411328	0.72008931104603
13.872857843591	0.72010006601050
13.828065405904	0.72011036928756
13.783561287356	0.72012022840741
13.739342713107	0.72012965083963
13.695406943810	0.72013864399314
13.651751275046	0.72014721521604
13.608373036768	0.72015537179565
13.565269592760	0.72016312095834
13.522438340099	0.72017046986956
13.479876708633	0.72017742563373
13.437582160466	0.72018399529425
13.395552189455	0.72019018583342
13.353784320713	0.72019600417247
13.312276110124	0.72020145717149
13.271025143869	0.72020655162946
13.230029037952	0.72021129428419
13.189285437747	0.72021569181241
13.148792017544	0.72021975082970
13.108546480105	0.72022347789054
13.068546556234	0.72022687948833
13.028790004346	0.72022996205542
12.989274610052	0.72023273196315
12.949998185745	0.72023519552188
12.910958570198	0.72023735898106
12.872153628167	0.72023922852925
12.833581250000	0.72024081029424
12.795239351259	0.72024211034305
12.757125872340	0.72024313468205
12.719238778108	0.72024388925703
12.681576057530	0.72024437995330
12.644135723323	0.72024461259573
12.606915811606	0.72024459294891
12.569914381551	0.72024432671722
12.533129515050	0.72024381954496
12.496559316382	0.72024307701643
12.460201911887	0.72024210465610
12.424055449648	0.72024090792870
12.388118099174	0.72023949223934
12.352388051092	0.72023786293372
12.316863516845	0.72023602529816
12.281542728390	0.72023398455986
12.246423937908	0.72023174588697
12.211505417515	0.72022931438881
12.176785458976	0.72022669511595
12.142262373431	0.72022389306049
12.107934491115	0.72022091315614
12.073800161095	0.72021776027842
12.039857751004	0.72021443924488
12.006105646776	0.72021095481525
11.972542252396	0.72020731169162
11.939165989646	0.72020351451869
11.905975297855	0.72019956788389
11.872968633663	0.72019547631767
11.840144470774	0.72019124429366
11.807501299724	0.72018687622888
11.775037627651	0.72018237648397
11.742751978065	0.72017774936343
11.710642890625	0.72017299911582
11.678708920919	0.72016812993396
11.646948640249	0.72016314595526
11.615360635413	0.72015805126184
11.583943508501	0.72015284988086
11.552695876686	0.72014754578472
11.521616372022	0.72014214289131
11.490703641242	0.72013664506429
11.459956345566	0.72013105611331
11.429373160503	0.72012537979429
11.398952775665	0.72011961980967
11.368693894577	0.72011377980869
11.338595234493	0.72010786338764
11.308655526217	0.72010187409015
11.278873513920	0.72009581540745
11.249247954972	0.72008969077865
11.219777619760	0.72008350359103
11.190461291527	0.72007725718032
11.161297766195	0.72007095483096
11.132285852209	0.72006459977645
11.103424370370	0.72005819519957
11.074712153676	0.72005174423273
11.046148047163	0.72004524995823
11.017730907755	0.72003871540859
10.989459604106	0.72003214356682
10.961333016453	0.72002553736677
10.933350036470	0.72001889969337
10.905509567115	0.72001223338301
10.877810522496	0.72000554122380
10.850251827723	0.71999882595590
10.822832418773	0.71999209027187
10.795551242348	0.71998533681690
10.768407255747	0.71997856818923
10.741399426729	0.71997178694041
10.714526733381	0.71996499557563
10.687788163993	0.71995819655407
10.661182716927	0.71995139228922
10.634709400497	0.71994458514916
10.608367232838	0.71993777745696
10.582155241793	0.71993097149099
10.556072464789	0.71992416948523
10.530117948718	0.71991737362961
10.504290749825	0.71991058607038
10.478589933590	0.71990380891041
10.453014574616	0.71989704420956
10.427563756522	0.71989029398497
10.402236571825	0.71988356021147
10.377032121841	0.71987684482186
10.351949516575	0.71987014970731
10.326987874612	0.71986347671766
10.302146323024	0.71985682766176
10.277423997257	0.71985020430789
10.252820041040	0.71984360838401
10.228333606278	0.71983704157818
10.203963852961	0.71983050553887
10.179709949066	0.71982400187534
10.155571070461	0.71981753215796
10.131546400811	0.71981109791858
10.107635131490	0.71980470065089
10.083836461487	0.71979834181075
10.060149597315	0.71979202281656
10.036573752929	0.71978574504960
10.013108149633	0.71977950985440
9.9897520159947	0.71977331853910
9.9665045877660	0.71976717237576
9.9433651077944	0.71976107260077
9.9203328259431	0.71975502041519
9.8974069990096	0.71974901698506
9.8745868906456	0.71974306344184
9.8518717712783	0.71973716088269
9.8292609180328	0.71973131037086
9.8067536146549	0.71972551293606
9.7843491514360	0.71971976957476
9.7620468251384	0.71971408125063
9.7398459389214	0.71970844889482
9.7177458022690	0.71970287340634
9.6957457309185	0.71969735565245
9.6738450467893	0.71969189646895
9.6520430779137	0.71968649666061
9.6303391583681	0.71968115700145
9.6087326282051	0.71967587823516
9.5872228333866	0.71967066107540
9.5658091257179	0.71966550620620
9.5444908627826	0.71966041428228
9.5232674078780	0.71965538592941
9.5021381299525	0.71965042174480
9.4811024035421	0.71964552229737
9.4601596087094	0.71964068812818
9.4393091309824	0.71963591975076
9.4185503612944	0.71963121765143
9.3978826959248	0.71962658228968
9.3773055364404	0.71962201409851
9.3568182896380	0.71961751348477
9.3364203674868	0.71961308082952
9.3161111870727	0.71960871648837
9.2958901705426	0.71960442079183
9.2757567450495	0.71960019404565
9.2557103426984	0.71959603653115
9.2357504004929	0.71959194850559
9.2158763602828	0.71958793020250
9.1960876687117	0.71958398183201
9.1763837771656	0.71958010358122
9.1567641417227	0.71957629561447
9.1372282231027	0.71957255807379
9.1177754866180	0.71956889107912
9.0984054021244	0.71956529472872
9.0791174439733	0.71956176909948
9.0599110909640	0.71955831424724
9.0407858262967	0.71955493020716
9.0217411375263	0.71955161699401
9.0027765165165	0.71954837460252
8.9838914593947	0.71954520300769
8.9650854665072	0.71954210216515
8.9463580423754	0.71953907201145
8.9277086956522	0.71953611246441
8.9091369390788	0.71953322342342
8.8906422894425	0.71953040476977
8.8722242675348	0.71952765636700
8.8538823981099	0.71952497806114
8.8356162098438	0.71952236968113
8.8174252352941	0.71951983103903
8.7993090108600	0.71951736193042
8.7812670767428	0.71951496213465
8.7632989769073	0.71951263141521
8.7454042590432	0.71951036951997
8.7275824745269	0.71950817618154
8.7098331783847	0.71950605111755
8.6921559292549	0.71950399403097
8.6745502893519	0.71950200461039
8.6570158244297	0.71950008253033
8.6395521037464	0.71949822745157
8.6221587000288	0.71949643902138
8.6048351894374	0.71949471687388
8.5875811515325	0.71949306063030
8.5703961692396	0.71949146989926
8.5532798288160	0.71948994427711
8.5362317198178	0.71948848334815
8.5192514350668	0.71948708668498
8.5023385706183	0.71948575384873
8.4854927257288	0.71948448438939
8.4687135028249	0.71948327784604
8.4520005074711	0.71948213374718
8.4353533483399	0.71948105161097
8.4187716371806	0.71948003094550
8.4022549887892	0.71947907124911
8.3858030209790	0.71947817201061
8.3694153545505	0.71947733270956
8.3530916132627	0.71947655281656
8.3368314238042	0.71947583179348
8.3206344157646	0.71947516909375
8.3045002216066	0.71947456416261
8.2884284766381	0.71947401643736
8.2724188189845	0.71947352534762
8.2564708895621	0.71947309031562
8.2405843320506	0.71947271075637
8.2247587928669	0.71947238607800
8.2089939211391	0.71947211568195
8.1932893686800	0.71947189896323
8.1776447899618	0.71947173531068
8.1620598420909	0.71947162410717
8.1465341847826	0.71947156472991
8.1310674803363	0.71947155655060
8.1156593936113	0.71947159893572
8.1003095920022	0.71947169124677
8.0850177454153	0.71947183284047
8.0697835262450	0.71947202306898
8.0546066093498	0.71947226128016
8.0394866720300	0.71947254681779
8.0244233940043	0.71947287902177
8.0094164573871	0.71947325722833
