#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (704) [Real Part]"
#---------------------------------------
14.008993364486	0.61740994981110
13.963318956684	0.61743057015320
13.917941411328	0.61745027350959
13.872857843591	0.61746907550832
13.828065405904	0.61748699166882
13.783561287356	0.61750403740110
13.739342713107	0.61752022800484
13.695406943810	0.61753557866870
13.651751275046	0.61755010446946
13.608373036768	0.61756382037134
13.565269592760	0.61757674122527
13.522438340099	0.61758888176819
13.479876708633	0.61760025662240
13.437582160466	0.61761088029489
13.395552189455	0.61762076717676
13.353784320713	0.61762993154264
13.312276110124	0.61763838755006
13.271025143869	0.61764614923898
13.230029037952	0.61765323053124
13.189285437747	0.61765964523006
13.148792017544	0.61766540701959
13.108546480105	0.61767052946447
13.068546556234	0.61767502600937
13.028790004346	0.61767890997864
12.989274610052	0.61768219457590
12.949998185745	0.61768489288369
12.910958570198	0.61768701786317
12.872153628167	0.61768858235375
12.833581250000	0.61768959907289
12.795239351259	0.61769008061576
12.757125872340	0.61769003945503
12.719238778108	0.61768948794065
12.681576057530	0.61768843829964
12.644135723323	0.61768690263593
12.606915811606	0.61768489293016
12.569914381551	0.61768242103961
12.533129515050	0.61767949869801
12.496559316382	0.61767613751551
12.460201911887	0.61767234897854
12.424055449648	0.61766814444981
12.388118099174	0.61766353516822
12.352388051092	0.61765853224890
12.316863516845	0.61765314668313
12.281542728390	0.61764738933846
12.246423937908	0.61764127095865
12.211505417515	0.61763480216380
12.176785458976	0.61762799345037
12.142262373431	0.61762085519132
12.107934491115	0.61761339763618
12.073800161095	0.61760563091118
12.039857751004	0.61759756501943
12.006105646776	0.61758920984104
11.972542252396	0.61758057513331
11.939165989646	0.61757167053095
11.905975297855	0.61756250554624
11.872968633663	0.61755308956928
11.840144470774	0.61754343186827
11.807501299724	0.61753354158968
11.775037627651	0.61752342775862
11.742751978065	0.61751309927905
11.710642890625	0.61750256493413
11.678708920919	0.61749183338651
