#Parameters = {thARC=0.6; nARC=1.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (226) [Real Part]"
#---------------------------------------
14.008993364486	0.89842983827395
13.963318956684	0.89849054600551
13.917941411328	0.89855143361017
13.872857843591	0.89861250080410
13.828065405904	0.89867374730283
13.783561287356	0.89873517282115
13.739342713107	0.89879677707324
13.695406943810	0.89885855977256
13.651751275046	0.89892052063194
13.608373036768	0.89898265936357
13.565269592760	0.89904497567898
13.522438340099	0.89910746928905
13.479876708633	0.89917013990408
13.437582160466	0.89923298723369
13.395552189455	0.89929601098694
13.353784320713	0.89935921087222
13.312276110124	0.89942258659738
13.271025143869	0.89948613786964
13.230029037952	0.89954986439563
13.189285437747	0.89961376588141
13.148792017544	0.89967784203247
13.108546480105	0.89974209255371
13.068546556234	0.89980651714948
13.028790004346	0.89987111552357
12.989274610052	0.89993588737922
12.949998185745	0.90000083241913
12.910958570198	0.90006595034544
12.872153628167	0.90013124085979
12.833581250000	0.90019670366326
12.795239351259	0.90026233845642
12.757125872340	0.90032814493933
12.719238778108	0.90039412281153
12.681576057530	0.90046027177207
12.644135723323	0.90052659151947
12.606915811606	0.90059308175178
12.569914381551	0.90065974216656
12.533129515050	0.90072657246086
12.496559316382	0.90079357233129
12.460201911887	0.90086074147395
12.424055449648	0.90092807958448
12.388118099174	0.90099558635806
12.352388051092	0.90106326148942
12.316863516845	0.90113110467280
12.281542728390	0.90119911560203
12.246423937908	0.90126729397046
12.211505417515	0.90133563947102
12.176785458976	0.90140415179619
12.142262373431	0.90147283063802
12.107934491115	0.90154167568812
12.073800161095	0.90161068663769
12.039857751004	0.90167986317751
12.006105646776	0.90174920499792
11.972542252396	0.90181871178886
11.939165989646	0.90188838323987
11.905975297855	0.90195821904007
11.872968633663	0.90202821887818
11.840144470774	0.90209838244251
11.807501299724	0.90216870942100
11.775037627651	0.90223919950117
11.742751978065	0.90230985237018
11.710642890625	0.90238066771477
11.678708920919	0.90245164522133
11.646948640249	0.90252278457584
11.615360635413	0.90259408546392
11.583943508501	0.90266554757083
11.552695876686	0.90273717058142
11.521616372022	0.90280895418021
11.490703641242	0.90288089805134
11.459956345566	0.90295300187858
11.429373160503	0.90302526534535
11.398952775665	0.90309768813471
11.368693894577	0.90317026992936
11.338595234493	0.90324301041165
11.308655526217	0.90331590926357
11.278873513920	0.90338896616679
11.249247954972	0.90346218080260
11.219777619760	0.90353555285197
11.190461291527	0.90360908199550
11.161297766195	0.90368276791349
11.132285852209	0.90375661028585
11.103424370370	0.90383060879220
11.074712153676	0.90390476311180
11.046148047163	0.90397907292358
11.017730907755	0.90405353790614
10.989459604106	0.90412815773775
10.961333016453	0.90420293209635
10.933350036470	0.90427786065954
10.905509567115	0.90435294310462
10.877810522496	0.90442817910855
10.850251827723	0.90450356834795
10.822832418773	0.90457911049914
10.795551242348	0.90465480523811
10.768407255747	0.90473065224053
10.741399426729	0.90480665118174
10.714526733381	0.90488280173678
10.687788163993	0.90495910358035
10.661182716927	0.90503555638685
10.634709400497	0.90511215983034
10.608367232838	0.90518891358459
10.582155241793	0.90526581732304
10.556072464789	0.90534287071880
10.530117948718	0.90542007344470
10.504290749825	0.90549742517321
10.478589933590	0.90557492557652
10.453014574616	0.90565257432649
10.427563756522	0.90573037109468
10.402236571825	0.90580831555230
10.377032121841	0.90588640737029
10.351949516575	0.90596464621925
10.326987874612	0.90604303176946
10.302146323024	0.90612156369089
10.277423997257	0.90620024165321
10.252820041040	0.90627906532576
10.228333606278	0.90635803437757
10.203963852961	0.90643714847734
10.179709949066	0.90651640729348
10.155571070461	0.90659581049404
10.131546400811	0.90667535774681
10.107635131490	0.90675504871920
10.083836461487	0.90683488307835
10.060149597315	0.90691486049105
10.036573752929	0.90699498062379
10.013108149633	0.90707524314272
9.9897520159947	0.90715564771368
9.9665045877660	0.90723619400219
9.9433651077944	0.90731688167342
9.9203328259431	0.90739771039224
9.8974069990096	0.90747867982320
9.8745868906456	0.90755978963050
9.8518717712783	0.90764103947801
9.8292609180328	0.90772242902930
9.8067536146549	0.90780395794758
9.7843491514360	0.90788562589573
9.7620468251384	0.90796743253631
9.7398459389214	0.90804937753154
9.7177458022690	0.90813146054329
9.6957457309185	0.90821368123312
9.6738450467893	0.90829603926222
9.6520430779137	0.90837853429146
9.6303391583681	0.90846116598135
9.6087326282051	0.90854393399206
9.5872228333866	0.90862683798344
9.5658091257179	0.90870987761494
9.5444908627826	0.90879305254572
9.5232674078780	0.90887636243453
9.5021381299525	0.90895980693981
9.4811024035421	0.90904338571963
9.4601596087094	0.90912709843169
9.4393091309824	0.90921094473335
9.4185503612944	0.90929492428160
9.3978826959248	0.90937903673307
9.3773055364404	0.90946328174402
9.3568182896380	0.90954765897033
9.3364203674868	0.90963216806755
9.3161111870727	0.90971680869081
9.2958901705426	0.90980158049490
9.2757567450495	0.90988648313421
9.2557103426984	0.90997151626278
9.2357504004929	0.91005667953424
9.2158763602828	0.91014197260184
9.1960876687117	0.91022739511847
9.1763837771656	0.91031294673660
9.1567641417227	0.91039862710833
9.1372282231027	0.91048443588535
9.1177754866180	0.91057037271898
9.0984054021244	0.91065643726012
9.0791174439733	0.91074262915927
9.0599110909640	0.91082894806653
9.0407858262967	0.91091539363161
9.0217411375263	0.91100196550379
9.0027765165165	0.91108866333195
8.9838914593947	0.91117548676454
8.9650854665072	0.91126243544962
8.9463580423754	0.91134950903481
8.9277086956522	0.91143670716732
8.9091369390788	0.91152402949393
8.8906422894425	0.91161147566100
8.8722242675348	0.91169904531443
8.8538823981099	0.91178673809973
8.8356162098438	0.91187455366195
8.8174252352941	0.91196249164569
8.7993090108600	0.91205055169515
8.7812670767428	0.91213873345403
8.7632989769073	0.91222703656564
8.7454042590432	0.91231546067279
8.7275824745269	0.91240400541786
8.7098331783847	0.91249267044278
8.6921559292549	0.91258145538900
8.6745502893519	0.91267035989753
8.6570158244297	0.91275938360891
8.6395521037464	0.91284852616319
8.6221587000288	0.91293778719998
8.6048351894374	0.91302716635839
8.5875811515325	0.91311666327707
8.5703961692396	0.91320627759419
8.5532798288160	0.91329600894742
8.5362317198178	0.91338585697396
8.5192514350668	0.91347582131051
8.5023385706183	0.91356590159329
8.4854927257288	0.91365609745801
8.4687135028249	0.91374640853989
