#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (222) [Real Part]"
#---------------------------------------
14.008993364486	0.88892760689756
13.963318956684	0.88892870711143
13.917941411328	0.88892973988242
13.872857843591	0.88893070678471
13.828065405904	0.88893160937143
13.783561287356	0.88893244917480
13.739342713107	0.88893322770627
13.695406943810	0.88893394645664
13.651751275046	0.88893460689625
13.608373036768	0.88893521047511
13.565269592760	0.88893575862301
13.522438340099	0.88893625274971
13.479876708633	0.88893669424507
13.437582160466	0.88893708447919
13.395552189455	0.88893742480256
13.353784320713	0.88893771654621
13.312276110124	0.88893796102185
13.271025143869	0.88893815952200
13.230029037952	0.88893831332018
13.189285437747	0.88893842367101
13.148792017544	0.88893849181037
13.108546480105	0.88893851895557
13.068546556234	0.88893850630546
13.028790004346	0.88893845504058
12.989274610052	0.88893836632334
12.949998185745	0.88893824129813
12.910958570198	0.88893808109147
12.872153628167	0.88893788681218
12.833581250000	0.88893765955150
12.795239351259	0.88893740038323
12.757125872340	0.88893711036391
12.719238778108	0.88893679053292
12.681576057530	0.88893644191268
12.644135723323	0.88893606550872
12.606915811606	0.88893566230991
12.569914381551	0.88893523328853
12.533129515050	0.88893477940046
12.496559316382	0.88893430158531
12.460201911887	0.88893380076655
12.424055449648	0.88893327785169
12.388118099174	0.88893273373238
12.352388051092	0.88893216928458
12.316863516845	0.88893158536869
12.281542728390	0.88893098282972
12.246423937908	0.88893036249739
12.211505417515	0.88892972518631
12.176785458976	0.88892907169608
12.142262373431	0.88892840281148
12.107934491115	0.88892771930259
12.073800161095	0.88892702192491
12.039857751004	0.88892631141954
12.006105646776	0.88892558851329
11.972542252396	0.88892485391884
11.939165989646	0.88892410833484
11.905975297855	0.88892335244613
11.872968633663	0.88892258692379
11.840144470774	0.88892181242532
11.807501299724	0.88892102959480
11.775037627651	0.88892023906299
11.742751978065	0.88891944144747
11.710642890625	0.88891863735280
11.678708920919	0.88891782737065
11.646948640249	0.88891701207993
11.615360635413	0.88891619204691
11.583943508501	0.88891536782540
11.552695876686	0.88891453995684
11.521616372022	0.88891370897046
11.490703641242	0.88891287538340
11.459956345566	0.88891203970088
11.429373160503	0.88891120241625
11.398952775665	0.88891036401124
11.368693894577	0.88890952495599
11.338595234493	0.88890868570922
11.308655526217	0.88890784671839
11.278873513920	0.88890700841978
11.249247954972	0.88890617123866
11.219777619760	0.88890533558939
11.190461291527	0.88890450187559
11.161297766195	0.88890367049022
11.132285852209	0.88890284181574
11.103424370370	0.88890201622422
11.074712153676	0.88890119407749
11.046148047163	0.88890037572726
11.017730907755	0.88889956151522
10.989459604106	0.88889875177319
10.961333016453	0.88889794682326
10.933350036470	0.88889714697788
10.905509567115	0.88889635254000
10.877810522496	0.88889556380321
10.850251827723	0.88889478105181
10.822832418773	0.88889400456101
10.795551242348	0.88889323459699
10.768407255747	0.88889247141705
10.741399426729	0.88889171526970
10.714526733381	0.88889096639484
10.687788163993	0.88889022502381
10.661182716927	0.88888949137956
10.634709400497	0.88888876567674
10.608367232838	0.88888804812182
10.582155241793	0.88888733891323
10.556072464789	0.88888663824145
10.530117948718	0.88888594628913
10.504290749825	0.88888526323123
10.478589933590	0.88888458923509
10.453014574616	0.88888392446058
10.427563756522	0.88888326906020
10.402236571825	0.88888262317921
10.377032121841	0.88888198695569
10.351949516575	0.88888136052073
10.326987874612	0.88888074399846
10.302146323024	0.88888013750622
10.277423997257	0.88887954115464
10.252820041040	0.88887895504776
10.228333606278	0.88887837928312
10.203963852961	0.88887781395189
10.179709949066	0.88887725913896
10.155571070461	0.88887671492306
10.131546400811	0.88887618137685
10.107635131490	0.88887565856705
10.083836461487	0.88887514655448
10.060149597315	0.88887464539427
10.036573752929	0.88887415513584
10.013108149633	0.88887367582312
9.9897520159947	0.88887320749454
