#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (252) [Real Part]"
#---------------------------------------
14.008993364486	0.83307214052714
13.963318956684	0.83287460161568
13.917941411328	0.83267689568734
13.872857843591	0.83247904904959
13.828065405904	0.83228108780285
13.783561287356	0.83208303784012
13.739342713107	0.83188492484656
13.695406943810	0.83168677429918
13.651751275046	0.83148861146648
13.608373036768	0.83129046140822
13.565269592760	0.83109234897512
13.522438340099	0.83089429880868
13.479876708633	0.83069633534101
13.437582160466	0.83049848279459
13.395552189455	0.83030076518225
13.353784320713	0.83010320630701
13.312276110124	0.82990582976203
13.271025143869	0.82970865893058
13.230029037952	0.82951171698600
13.189285437747	0.82931502689179
13.148792017544	0.82911861140156
13.108546480105	0.82892249305920
13.068546556234	0.82872669419890
13.028790004346	0.82853123694534
12.989274610052	0.82833614321379
12.949998185745	0.82814143471033
12.910958570198	0.82794713293203
12.872153628167	0.82775325916718
12.833581250000	0.82755983449555
12.795239351259	0.82736687978864
12.757125872340	0.82717441571002
12.719238778108	0.82698246271561
12.681576057530	0.82679104105403
12.644135723323	0.82660017076699
12.606915811606	0.82640987168965
12.569914381551	0.82622016345104
12.533129515050	0.82603106547445
12.496559316382	0.82584259697795
12.460201911887	0.82565477697480
12.424055449648	0.82546762427393
12.388118099174	0.82528115748050
12.352388051092	0.82509539499636
12.316863516845	0.82491035502064
12.281542728390	0.82472605555026
12.246423937908	0.82454251438059
12.211505417515	0.82435974910592
12.176785458976	0.82417777712020
12.142262373431	0.82399661561755
12.107934491115	0.82381628159300
12.073800161095	0.82363679184307
12.039857751004	0.82345816296649
12.006105646776	0.82328041136485
11.972542252396	0.82310355324333
11.939165989646	0.82292760461142
11.905975297855	0.82275258128359
11.872968633663	0.82257849888010
11.840144470774	0.82240537282771
11.807501299724	0.82223321836047
11.775037627651	0.82206205052047
11.742751978065	0.82189188415866
11.710642890625	0.82172273393561
11.678708920919	0.82155461432239
11.646948640249	0.82138753960130
11.615360635413	0.82122152386679
11.583943508501	0.82105658102623
11.552695876686	0.82089272480084
11.521616372022	0.82072996872645
11.490703641242	0.82056832615447
11.459956345566	0.82040781025272
11.429373160503	0.82024843400630
11.398952775665	0.82009021021853
11.368693894577	0.81993315151183
11.338595234493	0.81977727032863
11.308655526217	0.81962257893230
11.278873513920	0.81946908940805
11.249247954972	0.81931681366388
11.219777619760	0.81916576343154
11.190461291527	0.81901595026742
11.161297766195	0.81886738555356
11.132285852209	0.81872008049855
11.103424370370	0.81857404613853
11.074712153676	0.81842929333814
11.046148047163	0.81828583279149
11.017730907755	0.81814367502316
10.989459604106	0.81800283038912
10.961333016453	0.81786330907777
10.933350036470	0.81772512111093
10.905509567115	0.81758827634477
10.877810522496	0.81745278447087
10.850251827723	0.81731865501718
10.822832418773	0.81718589734903
10.795551242348	0.81705452067014
10.768407255747	0.81692453402360
10.741399426729	0.81679594629291
10.714526733381	0.81666876620298
10.687788163993	0.81654300232112
10.661182716927	0.81641866305807
10.634709400497	0.81629575666901
10.608367232838	0.81617429125458
10.582155241793	0.81605427476189
10.556072464789	0.81593571498555
10.530117948718	0.81581861956865
10.504290749825	0.81570299600383
10.478589933590	0.81558885163425
10.453014574616	0.81547619365464
10.427563756522	0.81536502911232
10.402236571825	0.81525536490817
10.377032121841	0.81514720779772
10.351949516575	0.81504056439211
10.326987874612	0.81493544115912
10.302146323024	0.81483184442420
10.277423997257	0.81472978037147
10.252820041040	0.81462925504472
10.228333606278	0.81453027434845
10.203963852961	0.81443284404888
10.179709949066	0.81433696977490
10.155571070461	0.81424265701917
10.131546400811	0.81414991113903
10.107635131490	0.81405873735757
10.083836461487	0.81396914076460
10.060149597315	0.81388112631765
10.036573752929	0.81379469884296
10.013108149633	0.81370986303648
9.9897520159947	0.81362662346486
9.9665045877660	0.81354498456646
9.9433651077944	0.81346495065226
9.9203328259431	0.81338652590692
9.8974069990096	0.81330971438974
9.8745868906456	0.81323452003558
9.8518717712783	0.81316094665590
9.8292609180328	0.81308899793970
9.8067536146549	0.81301867745447
9.7843491514360	0.81294998864716
9.7620468251384	0.81288293484517
9.7398459389214	0.81281751925724
9.7177458022690	0.81275374497444
9.6957457309185	0.81269161497111
9.6738450467893	0.81263113210578
9.6520430779137	0.81257229912214
9.6303391583681	0.81251511864995
9.6087326282051	0.81245959320596
9.5872228333866	0.81240572519486
9.5658091257179	0.81235351691017
9.5444908627826	0.81230297053518
9.5232674078780	0.81225408814383
9.5021381299525	0.81220687170164
9.4811024035421	0.81216132306662
9.4601596087094	0.81211744399012
9.4393091309824	0.81207523611776
9.4185503612944	0.81203470099029
9.3978826959248	0.81199584004451
9.3773055364404	0.81195865461410
9.3568182896380	0.81192314593050
9.3364203674868	0.81188931512381
9.3161111870727	0.81185716322361
9.2958901705426	0.81182669115983
9.2757567450495	0.81179789976359
9.2557103426984	0.81177078976806
9.2357504004929	0.81174536180930
9.2158763602828	0.81172161642708
9.1960876687117	0.81169955406570
9.1763837771656	0.81167917507484
