#Parameters = {thARC=0.8; nARC=2.5; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (797) [Real Part]"
#---------------------------------------
14.008993364486	0.78037290500065
13.963318956684	0.78151302254360
13.917941411328	0.78265469866840
13.872857843591	0.78379790271405
13.828065405904	0.78494260345829
13.783561287356	0.78608876911692
13.739342713107	0.78723636734317
13.695406943810	0.78838536522711
13.651751275046	0.78953572929519
13.608373036768	0.79068742550981
13.565269592760	0.79184041926896
13.522438340099	0.79299467540592
13.479876708633	0.79415015818910
13.437582160466	0.79530683132186
13.395552189455	0.79646465794248
13.353784320713	0.79762360062415
13.312276110124	0.79878362137511
13.271025143869	0.79994468163880
13.230029037952	0.80110674229408
13.189285437747	0.80226976365566
13.148792017544	0.80343370547443
13.108546480105	0.80459852693800
13.068546556234	0.80576418667132
13.028790004346	0.80693064273730
12.989274610052	0.80809785263762
12.949998185745	0.80926577331354
12.910958570198	0.81043436114690
12.872153628167	0.81160357196110
12.833581250000	0.81277336102228
12.795239351259	0.81394368304049
12.757125872340	0.81511449217104
12.719238778108	0.81628574201590
12.681576057530	0.81745738562522
12.644135723323	0.81862937549894
12.606915811606	0.81980166358850
12.569914381551	0.82097420129862
12.533129515050	0.82214693948927
12.496559316382	0.82331982847764
12.460201911887	0.82449281804029
12.424055449648	0.82566585741535
12.388118099174	0.82683889530490
12.352388051092	0.82801187987736
12.316863516845	0.82918475877008
12.281542728390	0.83035747909199
12.246423937908	0.83152998742636
12.211505417515	0.83270222983374
12.176785458976	0.83387415185488
12.142262373431	0.83504569851393
12.107934491115	0.83621681432160
12.073800161095	0.83738744327856
12.039857751004	0.83855752887888
12.006105646776	0.83972701411361
11.972542252396	0.84089584147453
11.939165989646	0.84206395295791
11.905975297855	0.84323129006851
11.872968633663	0.84439779382362
11.840144470774	0.84556340475726
11.807501299724	0.84672806292451
11.775037627651	0.84789170790594
11.742751978065	0.84905427881218
11.710642890625	0.85021571428861
11.678708920919	0.85137595252021
11.646948640249	0.85253493123644
11.615360635413	0.85369258771642
11.583943508501	0.85484885879404
11.552695876686	0.85600368086336
11.521616372022	0.85715698988404
11.490703641242	0.85830872138699
11.459956345566	0.85945881048001
