#Parameters = {thARC=0.8; nARC=2.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (95) [Real Part]"
#--------------------------------------
14.008993364486	0.66962754162334
13.963318956684	0.66861986187409
13.917941411328	0.66761652472213
13.872857843591	0.66661754070879
13.828065405904	0.66562292008220
13.783561287356	0.66463267280141
13.739342713107	0.66364680854046
13.695406943810	0.66266533669242
13.651751275046	0.66168826637344
13.608373036768	0.66071560642674
13.565269592760	0.65974736542656
13.522438340099	0.65878355168210
13.479876708633	0.65782417324144
13.437582160466	0.65686923789541
13.395552189455	0.65591875318143
13.353784320713	0.65497272638733
13.312276110124	0.65403116455516
13.271025143869	0.65309407448490
13.230029037952	0.65216146273823
13.189285437747	0.65123333564221
13.148792017544	0.65030969929292
13.108546480105	0.64939055955914
13.068546556234	0.64847592208592
13.028790004346	0.64756579229816
12.989274610052	0.64666017540417
12.949998185745	0.64575907639914
12.910958570198	0.64486250006866
12.872153628167	0.64397045099217
12.833581250000	0.64308293354632
12.795239351259	0.64219995190843
12.757125872340	0.64132151005981
12.719238778108	0.64044761178907
12.681576057530	0.63957826069546
12.644135723323	0.63871346019209
12.606915811606	0.63785321350918
12.569914381551	0.63699752369725
12.533129515050	0.63614639363033
12.496559316382	0.63529982600904
12.460201911887	0.63445782336374
12.424055449648	0.63362038805759
12.388118099174	0.63278752228963
12.352388051092	0.63195922809775
12.316863516845	0.63113550736170
12.281542728390	0.63031636180606
12.246423937908	0.62950179300316
12.211505417515	0.62869180237596
12.176785458976	0.62788639120093
12.142262373431	0.62708556061089
12.107934491115	0.62628931159781
12.073800161095	0.62549764501560
12.039857751004	0.62471056158283
12.006105646776	0.62392806188551
11.972542252396	0.62315014637969
11.939165989646	0.62237681539421
11.905975297855	0.62160806913326
11.872968633663	0.62084390767905
11.840144470774	0.62008433099432
11.807501299724	0.61932933892494
11.775037627651	0.61857893120238
11.742751978065	0.61783310744626
11.710642890625	0.61709186716674
11.678708920919	0.61635520976702
11.646948640249	0.61562313454569
11.615360635413	0.61489564069916
11.583943508501	0.61417272732398
11.552695876686	0.61345439341916
11.521616372022	0.61274063788851
11.490703641242	0.61203145954286
11.459956345566	0.61132685710232
11.429373160503	0.61062682919852
11.398952775665	0.60993137437677
11.368693894577	0.60924049109826
11.338595234493	0.60855417774218
11.308655526217	0.60787243260780
11.278873513920	0.60719525391664
11.249247954972	0.60652263981447
11.219777619760	0.60585458837335
11.190461291527	0.60519109759368
11.161297766195	0.60453216540617
11.132285852209	0.60387778967378
11.103424370370	0.60322796819371
11.074712153676	0.60258269869926
11.046148047163	0.60194197886178
11.017730907755	0.60130580629249
10.989459604106	0.60067417854435
10.961333016453	0.60004709311387
10.933350036470	0.59942454744291
10.905509567115	0.59880653892048
10.877810522496	0.59819306488444
10.850251827723	0.59758412262327
10.822832418773	0.59697970937780
10.795551242348	0.59637982234281
10.768407255747	0.59578445866879
10.741399426729	0.59519361546353
10.714526733381	0.59460728979373
