#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (235) [Real Part]"
#---------------------------------------
14.008993364486	0.88961423300388
13.963318956684	0.88964376945338
13.917941411328	0.88967270457880
13.872857843591	0.88970104370329
13.828065405904	0.88972879213403
13.783561287356	0.88975595516204
13.739342713107	0.88978253806204
13.695406943810	0.88980854609231
13.651751275046	0.88983398449457
13.608373036768	0.88985885849383
13.565269592760	0.88988317329824
13.522438340099	0.88990693409897
13.479876708633	0.88993014607006
13.437582160466	0.88995281436833
13.395552189455	0.88997494413319
13.353784320713	0.88999654048656
13.312276110124	0.89001760853272
13.271025143869	0.89003815335820
13.230029037952	0.89005818003163
13.189285437747	0.89007769360366
13.148792017544	0.89009669910678
13.108546480105	0.89011520155527
13.068546556234	0.89013320594504
13.028790004346	0.89015071725353
12.989274610052	0.89016774043956
12.949998185745	0.89018428044330
12.910958570198	0.89020034218607
12.872153628167	0.89021593057029
12.833581250000	0.89023105047934
12.795239351259	0.89024570677749
12.757125872340	0.89025990430974
12.719238778108	0.89027364790178
12.681576057530	0.89028694235985
12.644135723323	0.89029979247066
12.606915811606	0.89031220300128
12.569914381551	0.89032417869903
12.533129515050	0.89033572429143
12.496559316382	0.89034684448608
12.460201911887	0.89035754397055
12.424055449648	0.89036782741233
12.388118099174	0.89037769945871
12.352388051092	0.89038716473672
12.316863516845	0.89039622785301
12.281542728390	0.89040489339381
12.246423937908	0.89041316592481
12.211505417515	0.89042104999111
12.176785458976	0.89042855011710
12.142262373431	0.89043567080645
12.107934491115	0.89044241654195
12.073800161095	0.89044879178551
12.039857751004	0.89045480097804
12.006105646776	0.89046044853941
11.972542252396	0.89046573886836
11.939165989646	0.89047067634242
11.905975297855	0.89047526531789
11.872968633663	0.89047951012972
11.840144470774	0.89048341509149
11.807501299724	0.89048698449533
11.775037627651	0.89049022261183
11.742751978065	0.89049313369004
11.710642890625	0.89049572195738
11.678708920919	0.89049799161956
11.646948640249	0.89049994686057
11.615360635413	0.89050159184260
11.583943508501	0.89050293070600
11.552695876686	0.89050396756921
11.521616372022	0.89050470652874
11.490703641242	0.89050515165908
11.459956345566	0.89050530701272
11.429373160503	0.89050517662001
11.398952775665	0.89050476448922
11.368693894577	0.89050407460643
11.338595234493	0.89050311093548
11.308655526217	0.89050187741801
11.278873513920	0.89050037797332
11.249247954972	0.89049861649841
11.219777619760	0.89049659686790
11.190461291527	0.89049432293402
11.161297766195	0.89049179852657
11.132285852209	0.89048902745289
