#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (42) [Real Part]"
#--------------------------------------
14.008993364486	0.52823979090952
13.963318956684	0.52737294375618
13.917941411328	0.52651366905447
13.872857843591	0.52566195955714
13.828065405904	0.52481780782775
13.783561287356	0.52398120624846
13.739342713107	0.52315214702771
13.695406943810	0.52233062220767
13.651751275046	0.52151662367168
13.608373036768	0.52071014315146
13.565269592760	0.51991117223433
13.522438340099	0.51911970237015
13.479876708633	0.51833572487830
13.437582160466	0.51755923095437
13.395552189455	0.51679021167695
13.353784320713	0.51602865801409
13.312276110124	0.51527456082977
13.271025143869	0.51452791089025
13.230029037952	0.51378869887027
13.189285437747	0.51305691535916
13.148792017544	0.51233255086687
13.108546480105	0.51161559582984
13.068546556234	0.51090604061679
13.028790004346	0.51020387553445
12.989274610052	0.50950909083313
12.949998185745	0.50882167671217
12.910958570198	0.50814162332540
12.872153628167	0.50746892078639
12.833581250000	0.50680355917367
12.795239351259	0.50614552853581
12.757125872340	0.50549481889644
12.719238778108	0.50485142025918
12.681576057530	0.50421532261247
12.644135723323	0.50358651593429
12.606915811606	0.50296499019682
12.569914381551	0.50235073537102
12.533129515050	0.50174374143107
12.496559316382	0.50114399835882
12.460201911887	0.50055149614806
12.424055449648	0.49996622480880
12.388118099174	0.49938817437135
12.352388051092	0.49881733489048
12.316863516845	0.49825369644933
12.281542728390	0.49769724916340
12.246423937908	0.49714798318438
12.211505417515	0.49660588870388
12.176785458976	0.49607095595717
12.142262373431	0.49554317522680
12.107934491115	0.49502253684615
12.073800161095	0.49450903120291
12.039857751004	0.49400264874253
12.006105646776	0.49350337997153
11.972542252396	0.49301121546081
11.939165989646	0.49252614584887
11.905975297855	0.49204816184498
11.872968633663	0.49157725423223
11.840144470774	0.49111341387064
11.807501299724	0.49065663170004
11.775037627651	0.49020689874306
11.742751978065	0.48976420610795
11.710642890625	0.48932854499138
11.678708920919	0.48889990668117
11.646948640249	0.48847828255902
11.615360635413	0.48806366410306
11.583943508501	0.48765604289052
11.552695876686	0.48725541060018
11.521616372022	0.48686175901486
11.490703641242	0.48647508002387
11.459956345566	0.48609536562533
11.429373160503	0.48572260792854
11.398952775665	0.48535679915621
11.368693894577	0.48499793164672
11.338595234493	0.48464599785626
11.308655526217	0.48430099036098
11.278873513920	0.48396290185909
11.249247954972	0.48363172517287
11.219777619760	0.48330745325071
11.190461291527	0.48299007916900
11.161297766195	0.48267959613410
11.132285852209	0.48237599748418
11.103424370370	0.48207927669108
11.074712153676	0.48178942736204
11.046148047163	0.48150644324151
11.017730907755	0.48123031821284
10.989459604106	0.48096104629994
10.961333016453	0.48069862166893
10.933350036470	0.48044303862972
10.905509567115	0.48019429163759
10.877810522496	0.47995237529471
10.850251827723	0.47971728435164
10.822832418773	0.47948901370876
10.795551242348	0.47926755841770
10.768407255747	0.47905291368277
10.741399426729	0.47884507486225
10.714526733381	0.47864403746975
10.687788163993	0.47844979717550
10.661182716927	0.47826234980760
10.634709400497	0.47808169135328
10.608367232838	0.47790781796003
10.582155241793	0.47774072593683
10.556072464789	0.47758041175529
10.530117948718	0.47742687205071
10.504290749825	0.47728010362320
10.478589933590	0.47714010343872
10.453014574616	0.47700686863011
10.427563756522	0.47688039649808
10.402236571825	0.47676068451220
10.377032121841	0.47664773031181
10.351949516575	0.47654153170696
10.326987874612	0.47644208667929
10.302146323024	0.47634939338291
10.277423997257	0.47626345014523
10.252820041040	0.47618425546776
10.228333606278	0.47611180802693
10.203963852961	0.47604610667482
10.179709949066	0.47598715043995
10.155571070461	0.47593493852793
10.131546400811	0.47588947032221
10.107635131490	0.47585074538472
10.083836461487	0.47581876345652
10.060149597315	0.47579352445843
10.036573752929	0.47577502849164
10.013108149633	0.47576327583825
9.9897520159947	0.47575826696185
9.9665045877660	0.47576000250806
9.9433651077944	0.47576848330502
9.9203328259431	0.47578371036389
9.8974069990096	0.47580568487931
9.8745868906456	0.47583440822984
9.8518717712783	0.47586988197839
9.8292609180328	0.47591210787263
9.8067536146549	0.47596108784532
9.7843491514360	0.47601682401475
9.7620468251384	0.47607931868499
9.7398459389214	0.47614857434626
9.7177458022690	0.47622459367519
9.6957457309185	0.47630737953513
9.6738450467893	0.47639693497635
9.6520430779137	0.47649326323631
9.6303391583681	0.47659636773986
9.6087326282051	0.47670625209939
9.5872228333866	0.47682292011505
9.5658091257179	0.47694637577486
9.5444908627826	0.47707662325483
9.5232674078780	0.47721366691908
9.5021381299525	0.47735751131989
9.4811024035421	0.47750816119780
9.4601596087094	0.47766562148158
9.4393091309824	0.47782989728832
9.4185503612944	0.47800099392336
9.3978826959248	0.47817891688030
9.3773055364404	0.47836367184091
9.3568182896380	0.47855526467509
9.3364203674868	0.47875370144073
9.3161111870727	0.47895898838364
9.2958901705426	0.47917113193737
9.2757567450495	0.47939013872305
9.2557103426984	0.47961601554918
9.2357504004929	0.47984876941148
9.2158763602828	0.48008840749256
9.1960876687117	0.48033493716173
9.1763837771656	0.48058836597469
9.1567641417227	0.48084870167319
9.1372282231027	0.48111595218475
9.1177754866180	0.48139012562223
9.0984054021244	0.48167123028351
9.0791174439733	0.48195927465103
9.0599110909640	0.48225426739134
9.0407858262967	0.48255621735469
9.0217411375263	0.48286513357449
9.0027765165165	0.48318102526679
8.9838914593947	0.48350390182976
8.9650854665072	0.48383377284306
8.9463580423754	0.48417064806731
8.9277086956522	0.48451453744336
8.9091369390788	0.48486545109173
8.8906422894425	0.48522339931183
8.8722242675348	0.48558839258125
8.8538823981099	0.48596044155506
8.8356162098438	0.48633955706494
8.8174252352941	0.48672575011844
8.7993090108600	0.48711903189804
8.7812670767428	0.48751941376035
8.7632989769073	0.48792690723513
8.7454042590432	0.48834152402437
8.7275824745269	0.48876327600128
8.7098331783847	0.48919217520928
8.6921559292549	0.48962823386093
8.6745502893519	0.49007146433682
8.6570158244297	0.49052187918449
8.6395521037464	0.49097949111718
8.6221587000288	0.49144431301268
8.6048351894374	0.49191635791204
8.5875811515325	0.49239563901830
8.5703961692396	0.49288216969514
8.5532798288160	0.49337596346555
8.5362317198178	0.49387703401033
8.5192514350668	0.49438539516673
8.5023385706183	0.49490106092686
8.4854927257288	0.49542404543618
8.4687135028249	0.49595436299192
8.4520005074711	0.49649202804140
8.4353533483399	0.49703705518037
8.4187716371806	0.49758945915127
8.4022549887892	0.49814925484142
8.3858030209790	0.49871645728120
8.3694153545505	0.49929108164217
8.3530916132627	0.49987314323512
8.3368314238042	0.50046265750807
8.3206344157646	0.50105964004423
8.3045002216066	0.50166410655990
8.2884284766381	0.50227607290230
8.2724188189845	0.50289555504736
8.2564708895621	0.50352256909745
8.2405843320506	0.50415713127904
8.2247587928669	0.50479925794030
8.2089939211391	0.50544896554866
8.1932893686800	0.50610627068827
8.1776447899618	0.50677119005744
8.1620598420909	0.50744374046595
8.1465341847826	0.50812393883240
8.1310674803363	0.50881180218137
8.1156593936113	0.50950734764058
8.1003095920022	0.51021059243800
8.0850177454153	0.51092155389881
8.0697835262450	0.51164024944239
8.0546066093498	0.51236669657911
8.0394866720300	0.51310091290717
8.0244233940043	0.51384291610930
8.0094164573871	0.51459272394936
