#Parameters = {thARC=0.6; nARC=2.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (34) [Real Part]"
#--------------------------------------
14.008993364486	0.79113145977896
13.963318956684	0.79018641484427
13.917941411328	0.78924222860124
13.872857843591	0.78829891790179
13.828065405904	0.78735649945802
13.783561287356	0.78641498984261
13.739342713107	0.78547440548912
13.695406943810	0.78453476269230
13.651751275046	0.78359607760848
13.608373036768	0.78265836625591
13.565269592760	0.78172164451512
13.522438340099	0.78078592812929
13.479876708633	0.77985123270466
13.437582160466	0.77891757371090
13.395552189455	0.77798496648154
13.353784320713	0.77705342621434
13.312276110124	0.77612296797173
13.271025143869	0.77519360668125
13.230029037952	0.77426535713597
13.189285437747	0.77333823399495
13.148792017544	0.77241225178365
13.108546480105	0.77148742489443
13.068546556234	0.77056376758702
13.028790004346	0.76964129398895
12.989274610052	0.76872001809608
12.949998185745	0.76779995377303
12.910958570198	0.76688111475374
12.872153628167	0.76596351464192
12.833581250000	0.76504716691159
12.795239351259	0.76413208490756
12.757125872340	0.76321828184597
12.719238778108	0.76230577081482
12.681576057530	0.76139456477450
12.644135723323	0.76048467655830
12.606915811606	0.75957611887299
12.569914381551	0.75866890429935
12.533129515050	0.75776304529271
12.496559316382	0.75685855418354
12.460201911887	0.75595544317798
12.424055449648	0.75505372435843
12.388118099174	0.75415340968411
12.352388051092	0.75325451099166
12.316863516845	0.75235703999568
12.281542728390	0.75146100828937
12.246423937908	0.75056642734505
12.211505417515	0.74967330851484
12.176785458976	0.74878166303117
12.142262373431	0.74789150200747
12.107934491115	0.74700283643867
12.073800161095	0.74611567720193
12.039857751004	0.74523003505716
12.006105646776	0.74434592064766
11.972542252396	0.74346334450075
11.939165989646	0.74258231702840
11.905975297855	0.74170284852783
11.872968633663	0.74082494918215
11.840144470774	0.73994862906098
11.807501299724	0.73907389812111
11.775037627651	0.73820076620710
11.742751978065	0.73732924305194
11.710642890625	0.73645933827768
11.678708920919	0.73559106139608
11.646948640249	0.73472442180923
11.615360635413	0.73385942881025
11.583943508501	0.73299609158386
11.552695876686	0.73213441920710
11.521616372022	0.73127442064994
11.490703641242	0.73041610477595
11.459956345566	0.72955948034293
11.429373160503	0.72870455600360
11.398952775665	0.72785134030623
11.368693894577	0.72699984169530
11.338595234493	0.72615006851218
11.308655526217	0.72530202899576
11.278873513920	0.72445573128312
11.249247954972	0.72361118341020
11.219777619760	0.72276839331244
11.190461291527	0.72192736882548
11.161297766195	0.72108811768579
11.132285852209	0.72025064753133
11.103424370370	0.71941496590224
11.074712153676	0.71858108024147
11.046148047163	0.71774899789548
11.017730907755	0.71691872611488
10.989459604106	0.71609027205509
10.961333016453	0.71526364277702
10.933350036470	0.71443884524773
10.905509567115	0.71361588634109
10.877810522496	0.71279477283842
10.850251827723	0.71197551142920
10.822832418773	0.71115810871169
10.795551242348	0.71034257119362
10.768407255747	0.70952890529284
10.741399426729	0.70871711733796
10.714526733381	0.70790721356906
10.687788163993	0.70709920013828
10.661182716927	0.70629308311055
10.634709400497	0.70548886846420
10.608367232838	0.70468656209162
10.582155241793	0.70388616979994
10.556072464789	0.70308769731167
10.530117948718	0.70229115026533
10.504290749825	0.70149653421616
10.478589933590	0.70070385463670
10.453014574616	0.69991311691749
10.427563756522	0.69912432636771
10.402236571825	0.69833748821580
10.377032121841	0.69755260761013
10.351949516575	0.69676968961965
10.326987874612	0.69598873923450
10.302146323024	0.69520976136670
10.277423997257	0.69443276085072
10.252820041040	0.69365774244419
10.228333606278	0.69288471082848
10.203963852961	0.69211367060937
10.179709949066	0.69134462631766
10.155571070461	0.69057758240982
10.131546400811	0.68981254326860
10.107635131490	0.68904951320365
10.083836461487	0.68828849645217
10.060149597315	0.68752949717953
10.036573752929	0.68677251947986
10.013108149633	0.68601756737669
9.9897520159947	0.68526464482359
9.9665045877660	0.68451375570473
9.9433651077944	0.68376490383552
9.9203328259431	0.68301809296325
9.8974069990096	0.68227332676764
9.8745868906456	0.68153060886148
9.8518717712783	0.68078994279123
9.8292609180328	0.68005133203761
9.8067536146549	0.67931478001620
9.7843491514360	0.67858029007806
9.7620468251384	0.67784786551029
9.7398459389214	0.67711750953664
9.7177458022690	0.67638922531807
9.6957457309185	0.67566301595340
9.6738450467893	0.67493888447981
9.6520430779137	0.67421683387350
9.6303391583681	0.67349686705021
9.6087326282051	0.67277898686582
9.5872228333866	0.67206319611694
9.5658091257179	0.67134949754144
9.5444908627826	0.67063789381904
9.5232674078780	0.66992838757189
9.5021381299525	0.66922098136511
9.4811024035421	0.66851567770737
9.4601596087094	0.66781247905141
9.4393091309824	0.66711138779465
9.4185503612944	0.66641240627969
9.3978826959248	0.66571553679489
9.3773055364404	0.66502078157491
9.3568182896380	0.66432814280125
9.3364203674868	0.66363762260279
9.3161111870727	0.66294922305633
9.2958901705426	0.66226294618714
9.2757567450495	0.66157879396946
9.2557103426984	0.66089676832706
9.2357504004929	0.66021687113374
9.2158763602828	0.65953910421388
9.1960876687117	0.65886346934297
9.1763837771656	0.65818996824806
9.1567641417227	0.65751860260836
9.1372282231027	0.65684937405571
9.1177754866180	0.65618228417510
9.0984054021244	0.65551733450515
9.0791174439733	0.65485452653867
9.0599110909640	0.65419386172309
9.0407858262967	0.65353534146102
9.0217411375263	0.65287896711073
9.0027765165165	0.65222473998660
8.9838914593947	0.65157266135966
8.9650854665072	0.65092273245807
8.9463580423754	0.65027495446758
8.9277086956522	0.64962932853201
8.9091369390788	0.64898585575376
8.8906422894425	0.64834453719426
8.8722242675348	0.64770537387444
8.8538823981099	0.64706836677522
8.8356162098438	0.64643351683793
8.8174252352941	0.64580082496484
8.7993090108600	0.64517029201957
8.7812670767428	0.64454191882755
8.7632989769073	0.64391570617651
8.7454042590432	0.64329165481688
8.7275824745269	0.64266976546228
8.7098331783847	0.64205003878996
8.6921559292549	0.64143247544122
8.6745502893519	0.64081707602186
8.6570158244297	0.64020384110262
8.6395521037464	0.63959277121963
8.6221587000288	0.63898386687481
8.6048351894374	0.63837712853632
8.5875811515325	0.63777255663895
8.5703961692396	0.63717015158462
8.5532798288160	0.63656991374270
8.5362317198178	0.63597184345052
8.5192514350668	0.63537594101369
8.5023385706183	0.63478220670659
8.4854927257288	0.63419064077276
8.4687135028249	0.63360124342526
8.4520005074711	0.63301401484712
8.4353533483399	0.63242895519174
8.4187716371806	0.63184606458323
8.4022549887892	0.63126534311689
8.3858030209790	0.63068679085953
8.3694153545505	0.63011040784988
8.3530916132627	0.62953619409898
8.3368314238042	0.62896414959059
8.3206344157646	0.62839427428149
8.3045002216066	0.62782656810195
8.2884284766381	0.62726103095604
8.2724188189845	0.62669766272202
8.2564708895621	0.62613646325274
8.2405843320506	0.62557743237594
8.2247587928669	0.62502056989466
8.2089939211391	0.62446587558761
8.1932893686800	0.62391334920950
8.1776447899618	0.62336299049138
8.1620598420909	0.62281479914104
8.1465341847826	0.62226877484334
8.1310674803363	0.62172491726053
8.1156593936113	0.62118322603262
8.1003095920022	0.62064370077774
8.0850177454153	0.62010634109244
8.0697835262450	0.61957114655203
8.0546066093498	0.61903811671095
8.0394866720300	0.61850725110307
8.0244233940043	0.61797854924202
8.0094164573871	0.61745201062153
