#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (81) [Real Part]"
#--------------------------------------
14.008993364486	0.94647592368999
13.963318956684	0.94626068380837
13.917941411328	0.94604410221446
13.872857843591	0.94582618883374
13.828065405904	0.94560695356998
13.783561287356	0.94538640630500
13.739342713107	0.94516455689828
13.695406943810	0.94494141518667
13.651751275046	0.94471699098405
13.608373036768	0.94449129408105
13.565269592760	0.94426433424471
13.522438340099	0.94403612121819
13.479876708633	0.94380666472046
13.437582160466	0.94357597444603
13.395552189455	0.94334406006460
13.353784320713	0.94311093122083
13.312276110124	0.94287659753402
13.271025143869	0.94264106859782
13.230029037952	0.94240435398000
13.189285437747	0.94216646322212
13.148792017544	0.94192740583927
13.108546480105	0.94168719131985
13.068546556234	0.94144582912523
13.028790004346	0.94120332868957
12.989274610052	0.94095969941950
12.949998185745	0.94071495069391
12.910958570198	0.94046909186368
12.872153628167	0.94022213225144
12.833581250000	0.93997408115134
12.795239351259	0.93972494782879
12.757125872340	0.93947474152026
12.719238778108	0.93922347143303
12.681576057530	0.93897114674494
12.644135723323	0.93871777660423
12.606915811606	0.93846337012928
12.569914381551	0.93820793640837
12.533129515050	0.93795148449955
12.496559316382	0.93769402343034
12.460201911887	0.93743556219760
12.424055449648	0.93717610976729
12.388118099174	0.93691567507427
12.352388051092	0.93665426702214
12.316863516845	0.93639189448303
12.281542728390	0.93612856629740
12.246423937908	0.93586429127389
12.211505417515	0.93559907818912
12.176785458976	0.93533293578751
12.142262373431	0.93506587278113
12.107934491115	0.93479789784952
12.073800161095	0.93452901963952
12.039857751004	0.93425924676512
12.006105646776	0.93398858780730
11.972542252396	0.93371705131385
11.939165989646	0.93344464579927
11.905975297855	0.93317137974458
11.872968633663	0.93289726159720
11.840144470774	0.93262229977078
11.807501299724	0.93234650264510
11.775037627651	0.93206987856592
11.742751978065	0.93179243584482
11.710642890625	0.93151418275914
11.678708920919	0.93123512755178
11.646948640249	0.93095527843115
11.615360635413	0.93067464357097
11.583943508501	0.93039323111026
11.552695876686	0.93011104915312
11.521616372022	0.92982810576871
11.490703641242	0.92954440899109
11.459956345566	0.92925996681913
11.429373160503	0.92897478721645
11.398952775665	0.92868887811126
11.368693894577	0.92840224739632
11.338595234493	0.92811490292882
11.308655526217	0.92782685253031
11.278873513920	0.92753810398661
11.249247954972	0.92724866504774
11.219777619760	0.92695854342782
11.190461291527	0.92666774680502
11.161297766195	0.92637628282147
11.132285852209	0.92608415908322
11.103424370370	0.92579138316013
11.074712153676	0.92549796258584
11.046148047163	0.92520390485771
11.017730907755	0.92490921743676
10.989459604106	0.92461390774760
10.961333016453	0.92431798317839
10.933350036470	0.92402145108080
10.905509567115	0.92372431876996
10.877810522496	0.92342659352439
10.850251827723	0.92312828258601
10.822832418773	0.92282939316007
10.795551242348	0.92252993241512
10.768407255747	0.92222990748297
10.741399426729	0.92192932545868
10.714526733381	0.92162819340052
10.687788163993	0.92132651832995
10.661182716927	0.92102430723160
10.634709400497	0.92072156705324
10.608367232838	0.92041830470577
10.582155241793	0.92011452706323
10.556072464789	0.91981024096274
10.530117948718	0.91950545320452
10.504290749825	0.91920017055190
10.478589933590	0.91889439973128
10.453014574616	0.91858814743214
10.427563756522	0.91828142030706
10.402236571825	0.91797422497170
10.377032121841	0.91766656800481
10.351949516575	0.91735845594826
10.326987874612	0.91704989530700
10.302146323024	0.91674089254912
10.277423997257	0.91643145410587
10.252820041040	0.91612158637161
10.228333606278	0.91581129570391
10.203963852961	0.91550058842352
10.179709949066	0.91518947081441
10.155571070461	0.91487794912380
10.131546400811	0.91456602956217
10.107635131490	0.91425371830330
10.083836461487	0.91394102148433
10.060149597315	0.91362794520573
10.036573752929	0.91331449553140
10.013108149633	0.91300067848868
9.9897520159947	0.91268650006838
9.9665045877660	0.91237196622483
9.9433651077944	0.91205708287594
9.9203328259431	0.91174185590323
9.8974069990096	0.91142629115188
9.8745868906456	0.91111039443078
9.8518717712783	0.91079417151258
9.8292609180328	0.91047762813376
9.8067536146549	0.91016076999465
9.7843491514360	0.90984360275953
9.7620468251384	0.90952613205665
9.7398459389214	0.90920836347832
9.7177458022690	0.90889030258096
9.6957457309185	0.90857195488516
9.6738450467893	0.90825332587576
9.6520430779137	0.90793442100189
9.6303391583681	0.90761524567709
9.6087326282051	0.90729580527932
9.5872228333866	0.90697610515108
9.5658091257179	0.90665615059945
9.5444908627826	0.90633594689621
9.5232674078780	0.90601549927785
9.5021381299525	0.90569481294573
9.4811024035421	0.90537389306609
9.4601596087094	0.90505274477018
9.4393091309824	0.90473137315431
9.4185503612944	0.90440978327996
9.3978826959248	0.90408798017386
9.3773055364404	0.90376596882806
9.3568182896380	0.90344375420005
9.3364203674868	0.90312134121283
9.3161111870727	0.90279873475500
9.2958901705426	0.90247593968086
9.2757567450495	0.90215296081052
9.2557103426984	0.90182980292998
9.2357504004929	0.90150647079121
9.2158763602828	0.90118296911228
9.1960876687117	0.90085930257746
9.1763837771656	0.90053547583730
9.1567641417227	0.90021149350872
9.1372282231027	0.89988736017519
9.1177754866180	0.89956308038672
