#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (515) [Real Part]"
#---------------------------------------
14.008993364486	0.81585568897367
13.963318956684	0.81644243024832
13.917941411328	0.81703038482885
13.872857843591	0.81761954286411
13.828065405904	0.81820989443764
13.783561287356	0.81880142956746
13.739342713107	0.81939413820585
13.695406943810	0.81998801023916
13.651751275046	0.82058303548762
13.608373036768	0.82117920370511
13.565269592760	0.82177650457901
13.522438340099	0.82237492772996
13.479876708633	0.82297446271168
13.437582160466	0.82357509901078
13.395552189455	0.82417682604658
13.353784320713	0.82477963317088
13.312276110124	0.82538350966784
13.271025143869	0.82598844475370
13.230029037952	0.82659442757671
13.189285437747	0.82720144721685
13.148792017544	0.82780949268571
13.108546480105	0.82841855292627
13.068546556234	0.82902861681277
13.028790004346	0.82963967315051
12.989274610052	0.83025171067569
12.949998185745	0.83086471805523
12.910958570198	0.83147868388662
12.872153628167	0.83209359669776
12.833581250000	0.83270944494678
12.795239351259	0.83332621702193
12.757125872340	0.83394390124137
12.719238778108	0.83456248585305
12.681576057530	0.83518195903458
12.644135723323	0.83580230889305
12.606915811606	0.83642352346493
12.569914381551	0.83704559071590
12.533129515050	0.83766849854074
12.496559316382	0.83829223476318
12.460201911887	0.83891678713580
12.424055449648	0.83954214333991
12.388118099174	0.84016829098541
12.352388051092	0.84079521761068
12.316863516845	0.84142291068249
12.281542728390	0.84205135759589
12.246423937908	0.84268054567411
12.211505417515	0.84331046216843
12.176785458976	0.84394109425816
12.142262373431	0.84457242905049
12.107934491115	0.84520445358044
12.073800161095	0.84583715481076
12.039857751004	0.84647051963189
12.006105646776	0.84710453486186
11.972542252396	0.84773918724626
11.939165989646	0.84837446345816
11.905975297855	0.84901035009805
11.872968633663	0.84964683369384
11.840144470774	0.85028390070076
11.807501299724	0.85092153750136
11.775037627651	0.85155973040549
11.742751978065	0.85219846565024
11.710642890625	0.85283772939994
11.678708920919	0.85347750774619
11.646948640249	0.85411778670776
11.615360635413	0.85475855223068
11.583943508501	0.85539979018819
11.552695876686	0.85604148638080
