#Parameters = {thARC=0.8; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (41) [Real Part]"
#--------------------------------------
14.008993364486	0.59764467576826
13.963318956684	0.59652128979691
13.917941411328	0.59540360537617
13.872857843591	0.59429162140753
13.828065405904	0.59318533653107
13.783561287356	0.59208474913082
13.739342713107	0.59098985734020
13.695406943810	0.58990065904721
13.651751275046	0.58881715189973
13.608373036768	0.58773933331069
13.565269592760	0.58666720046309
13.522438340099	0.58560075031514
13.479876708633	0.58453997960517
13.437582160466	0.58348488485657
13.395552189455	0.58243546238264
13.353784320713	0.58139170829139
13.312276110124	0.58035361849027
13.271025143869	0.57932118869083
13.230029037952	0.57829441441336
13.189285437747	0.57727329099142
13.148792017544	0.57625781357635
13.108546480105	0.57524797714168
13.068546556234	0.57424377648756
13.028790004346	0.57324520624503
12.989274610052	0.57225226088032
12.949998185745	0.57126493469902
12.910958570198	0.57028322185028
12.872153628167	0.56930711633085
12.833581250000	0.56833661198917
12.795239351259	0.56737170252933
12.757125872340	0.56641238151499
12.719238778108	0.56545864237329
12.681576057530	0.56451047839865
12.644135723323	0.56356788275653
12.606915811606	0.56263084848717
12.569914381551	0.56169936850926
12.533129515050	0.56077343562354
12.496559316382	0.55985304251635
12.460201911887	0.55893818176317
12.424055449648	0.55802884583208
12.388118099174	0.55712502708715
12.352388051092	0.55622671779183
12.316863516845	0.55533391011225
12.281542728390	0.55444659612049
12.246423937908	0.55356476779781
12.211505417515	0.55268841703780
12.176785458976	0.55181753564954
12.142262373431	0.55095211536064
12.107934491115	0.55009214782032
12.073800161095	0.54923762460234
12.039857751004	0.54838853720801
12.006105646776	0.54754487706905
11.972542252396	0.54670663555044
11.939165989646	0.54587380395327
11.905975297855	0.54504637351748
11.872968633663	0.54422433542459
11.840144470774	0.54340768080041
11.807501299724	0.54259640071766
11.775037627651	0.54179048619860
11.742751978065	0.54098992821755
11.710642890625	0.54019471770349
11.678708920919	0.53940484554244
11.646948640249	0.53862030258003
11.615360635413	0.53784107962379
11.583943508501	0.53706716744560
11.552695876686	0.53629855678399
11.521616372022	0.53553523834645
11.490703641242	0.53477720281166
11.459956345566	0.53402444083176
11.429373160503	0.53327694303448
11.398952775665	0.53253470002536
11.368693894577	0.53179770238979
11.338595234493	0.53106594069514
11.308655526217	0.53033940549283
11.278873513920	0.52961808732028
11.249247954972	0.52890197670295
11.219777619760	0.52819106415626
11.190461291527	0.52748534018751
11.161297766195	0.52678479529778
11.132285852209	0.52608941998377
11.103424370370	0.52539920473965
11.074712153676	0.52471414005879
11.046148047163	0.52403421643562
11.017730907755	0.52335942436726
10.989459604106	0.52268975435531
10.961333016453	0.52202519690747
10.933350036470	0.52136574253920
10.905509567115	0.52071138177537
10.877810522496	0.52006210515180
10.850251827723	0.51941790321686
10.822832418773	0.51877876653300
10.795551242348	0.51814468567826
10.768407255747	0.51751565124772
10.741399426729	0.51689165385504
10.714526733381	0.51627268413380
10.687788163993	0.51565873273897
10.661182716927	0.51504979034827
10.634709400497	0.51444584766353
10.608367232838	0.51384689541202
10.582155241793	0.51325292434778
10.556072464789	0.51266392525290
10.530117948718	0.51207988893877
10.504290749825	0.51150080624733
10.478589933590	0.51092666805232
10.453014574616	0.51035746526041
10.427563756522	0.50979318881245
10.402236571825	0.50923382968459
10.377032121841	0.50867937888941
10.351949516575	0.50812982747705
10.326987874612	0.50758516653627
10.302146323024	0.50704538719559
10.277423997257	0.50651048062426
10.252820041040	0.50598043803336
10.228333606278	0.50545525067678
10.203963852961	0.50493490985223
10.179709949066	0.50441940690222
10.155571070461	0.50390873321499
10.131546400811	0.50340288022549
10.107635131490	0.50290183941630
10.083836461487	0.50240560231850
10.060149597315	0.50191416051259
10.036573752929	0.50142750562936
10.013108149633	0.50094562935073
9.9897520159947	0.50046852341061
9.9665045877660	0.49999617959571
9.9433651077944	0.49952858974633
9.9203328259431	0.49906574575720
9.8974069990096	0.49860763957820
9.8745868906456	0.49815426321517
9.8518717712783	0.49770560873062
9.8292609180328	0.49726166824447
9.8067536146549	0.49682243393480
9.7843491514360	0.49638789803849
9.7620468251384	0.49595805285197
9.7398459389214	0.49553289073186
9.7177458022690	0.49511240409564
9.6957457309185	0.49469658542233
9.6738450467893	0.49428542725305
9.6520430779137	0.49387892219173
9.6303391583681	0.49347706290565
9.6087326282051	0.49307984212611
9.5872228333866	0.49268725264892
9.5658091257179	0.49229928733507
9.5444908627826	0.49191593911124
9.5232674078780	0.49153720097036
9.5021381299525	0.49116306597214
9.4811024035421	0.49079352724361
9.4601596087094	0.49042857797965
9.4393091309824	0.49006821144346
9.4185503612944	0.48971242096710
9.3978826959248	0.48936119995193
9.3773055364404	0.48901454186910
9.3568182896380	0.48867244026004
9.3364203674868	0.48833488873688
9.3161111870727	0.48800188098292
9.2958901705426	0.48767341075303
9.2757567450495	0.48734947187413
9.2557103426984	0.48703005824556
9.2357504004929	0.48671516383949
9.2158763602828	0.48640478270135
9.1960876687117	0.48609890895019
9.1763837771656	0.48579753677908
9.1567641417227	0.48550066045546
9.1372282231027	0.48520827432151
9.1177754866180	0.48492037279454
9.0984054021244	0.48463695036727
9.0791174439733	0.48435800160824
9.0599110909640	0.48408352116210
9.0407858262967	0.48381350374992
9.0217411375263	0.48354794416957
9.0027765165165	0.48328683729594
8.9838914593947	0.48303017808133
8.9650854665072	0.48277796155568
8.9463580423754	0.48253018282688
8.9277086956522	0.48228683708105
8.9091369390788	0.48204791958282
8.8906422894425	0.48181342567557
8.8722242675348	0.48158335078174
8.8538823981099	0.48135769040301
8.8356162098438	0.48113644012062
8.8174252352941	0.48091959559556
8.7993090108600	0.48070715256883
8.7812670767428	0.48049910686166
8.7632989769073	0.48029545437572
8.7454042590432	0.48009619109337
8.7275824745269	0.47990131307781
8.7098331783847	0.47971081647337
8.6921559292549	0.47952469750562
8.6745502893519	0.47934295248163
8.6570158244297	0.47916557779011
8.6395521037464	0.47899256990163
8.6221587000288	0.47882392536877
8.6048351894374	0.47865964082631
8.5875811515325	0.47849971299139
8.5703961692396	0.47834413866365
8.5532798288160	0.47819291472542
8.5362317198178	0.47804603814186
8.5192514350668	0.47790350596110
8.5023385706183	0.47776531531438
8.4854927257288	0.47763146341620
8.4687135028249	0.47750194756443
8.4520005074711	0.47737676514047
8.4353533483399	0.47725591360934
8.4187716371806	0.47713939051981
8.4022549887892	0.47702719350454
8.3858030209790	0.47691932028014
8.3694153545505	0.47681576864730
8.3530916132627	0.47671653649091
8.3368314238042	0.47662162178013
8.3206344157646	0.47653102256849
8.3045002216066	0.47644473699398
8.2884284766381	0.47636276327912
8.2724188189845	0.47628509973108
8.2564708895621	0.47621174474169
8.2405843320506	0.47614269678760
8.2247587928669	0.47607795443024
8.2089939211391	0.47601751631599
8.1932893686800	0.47596138117617
8.1776447899618	0.47590954782713
8.1620598420909	0.47586201517026
8.1465341847826	0.47581878219211
8.1310674803363	0.47577984796436
8.1156593936113	0.47574521164392
8.1003095920022	0.47571487247293
8.0850177454153	0.47568882977878
8.0697835262450	0.47566708297422
8.0546066093498	0.47564963155728
8.0394866720300	0.47563647511135
8.0244233940043	0.47562761330522
8.0094164573871	0.47562304589303
