#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (273) [Real Part]"
#---------------------------------------
14.008993364486	0.85207140913597
13.963318956684	0.85207143296633
13.917941411328	0.85207145580336
13.872857843591	0.85207147766076
13.828065405904	0.85207149855215
13.783561287356	0.85207151849111
13.739342713107	0.85207153749111
13.695406943810	0.85207155556559
13.651751275046	0.85207157272789
13.608373036768	0.85207158899127
13.565269592760	0.85207160436894
13.522438340099	0.85207161887404
13.479876708633	0.85207163251960
13.437582160466	0.85207164531863
13.395552189455	0.85207165728401
13.353784320713	0.85207166842860
13.312276110124	0.85207167876514
13.271025143869	0.85207168830633
13.230029037952	0.85207169706477
13.189285437747	0.85207170505300
13.148792017544	0.85207171228349
13.108546480105	0.85207171876862
13.068546556234	0.85207172452069
13.028790004346	0.85207172955195
12.989274610052	0.85207173387456
12.949998185745	0.85207173750059
12.910958570198	0.85207174044206
12.872153628167	0.85207174271090
12.833581250000	0.85207174431896
12.795239351259	0.85207174527802
12.757125872340	0.85207174559979
12.719238778108	0.85207174529587
12.681576057530	0.85207174437784
12.644135723323	0.85207174285714
12.606915811606	0.85207174074518
12.569914381551	0.85207173805328
12.533129515050	0.85207173479266
12.496559316382	0.85207173097449
12.460201911887	0.85207172660985
12.424055449648	0.85207172170974
12.388118099174	0.85207171628510
12.352388051092	0.85207171034676
12.316863516845	0.85207170390551
12.281542728390	0.85207169697202
12.246423937908	0.85207168955691
12.211505417515	0.85207168167071
12.176785458976	0.85207167332388
12.142262373431	0.85207166452680
12.107934491115	0.85207165528976
12.073800161095	0.85207164562299
12.039857751004	0.85207163553661
12.006105646776	0.85207162504070
11.972542252396	0.85207161414524
11.939165989646	0.85207160286012
11.905975297855	0.85207159119516
11.872968633663	0.85207157916013
11.840144470774	0.85207156676467
11.807501299724	0.85207155401838
11.775037627651	0.85207154093076
11.742751978065	0.85207152751124
11.710642890625	0.85207151376916
11.678708920919	0.85207149971380
11.646948640249	0.85207148535435
11.615360635413	0.85207147069991
11.583943508501	0.85207145575951
11.552695876686	0.85207144054211
11.521616372022	0.85207142505657
11.490703641242	0.85207140931170
11.459956345566	0.85207139331620
11.429373160503	0.85207137707871
11.398952775665	0.85207136060778
11.368693894577	0.85207134391189
11.338595234493	0.85207132699943
11.308655526217	0.85207130987873
11.278873513920	0.85207129255802
11.249247954972	0.85207127504545
11.219777619760	0.85207125734911
11.190461291527	0.85207123947701
11.161297766195	0.85207122143705
11.132285852209	0.85207120323710
11.103424370370	0.85207118488490
11.074712153676	0.85207116638815
11.046148047163	0.85207114775446
11.017730907755	0.85207112899135
10.989459604106	0.85207111010628
10.961333016453	0.85207109110661
10.933350036470	0.85207107199965
10.905509567115	0.85207105279260
10.877810522496	0.85207103349261
10.850251827723	0.85207101410674
10.822832418773	0.85207099464196
10.795551242348	0.85207097510518
10.768407255747	0.85207095550324
10.741399426729	0.85207093584288
10.714526733381	0.85207091613076
10.687788163993	0.85207089637350
10.661182716927	0.85207087657759
10.634709400497	0.85207085674950
10.608367232838	0.85207083689557
10.582155241793	0.85207081702210
10.556072464789	0.85207079713530
10.530117948718	0.85207077724130
10.504290749825	0.85207075734617
10.478589933590	0.85207073745587
10.453014574616	0.85207071757633
10.427563756522	0.85207069771337
10.402236571825	0.85207067787275
10.377032121841	0.85207065806014
10.351949516575	0.85207063828116
10.326987874612	0.85207061854132
10.302146323024	0.85207059884609
10.277423997257	0.85207057920085
10.252820041040	0.85207055961090
10.228333606278	0.85207054008147
10.203963852961	0.85207052061772
10.179709949066	0.85207050122474
10.155571070461	0.85207048190753
10.131546400811	0.85207046267103
10.107635131490	0.85207044352010
10.083836461487	0.85207042445954
10.060149597315	0.85207040549406
10.036573752929	0.85207038662830
10.013108149633	0.85207036786684
9.9897520159947	0.85207034921417
9.9665045877660	0.85207033067473
9.9433651077944	0.85207031225288
9.9203328259431	0.85207029395288
9.8974069990096	0.85207027577897
9.8745868906456	0.85207025773528
9.8518717712783	0.85207023982588
