#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (828) [Real Part]"
#---------------------------------------
14.008993364486	0.66257016740474
13.963318956684	0.66313196979007
13.917941411328	0.66369504801913
13.872857843591	0.66425940384922
13.828065405904	0.66482503885036
13.783561287356	0.66539195440578
13.739342713107	0.66596015171240
13.695406943810	0.66652963178136
13.651751275046	0.66710039543849
13.608373036768	0.66767244332487
13.565269592760	0.66824577589736
13.522438340099	0.66882039342911
13.479876708633	0.66939629601014
13.437582160466	0.66997348354792
13.395552189455	0.67055195576789
13.353784320713	0.67113171221405
13.312276110124	0.67171275224959
13.271025143869	0.67229507505742
13.230029037952	0.67287867964081
13.189285437747	0.67346356482400
13.148792017544	0.67404972925280
13.108546480105	0.67463717139523
13.068546556234	0.67522588954214
13.028790004346	0.67581588180784
12.989274610052	0.67640714613078
12.949998185745	0.67699968027414
12.910958570198	0.67759348182657
12.872153628167	0.67818854820277
12.833581250000	0.67878487664423
12.795239351259	0.67938246421983
12.757125872340	0.67998130782661
12.719238778108	0.68058140419039
12.681576057530	0.68118274986647
12.644135723323	0.68178534124036
12.606915811606	0.68238917452845
12.569914381551	0.68299424577872
12.533129515050	0.68360055087146
12.496559316382	0.68420808552001
12.460201911887	0.68481684527141
12.424055449648	0.68542682550719
12.388118099174	0.68603802144407
12.352388051092	0.68665042813471
12.316863516845	0.68726404046842
12.281542728390	0.68787885317190
12.246423937908	0.68849486081001
12.211505417515	0.68911205778651
12.176785458976	0.68973043834478
12.142262373431	0.69034999656860
12.107934491115	0.69097072638289
12.073800161095	0.69159262155450
12.039857751004	0.69221567569292
12.006105646776	0.69283988225108
11.972542252396	0.69346523452610
11.939165989646	0.69409172566010
11.905975297855	0.69471934864087
11.872968633663	0.69534809630278
11.840144470774	0.69597796132743
11.807501299724	0.69660893624451
11.775037627651	0.69724101343253
11.742751978065	0.69787418511964
11.710642890625	0.69850844338439
11.678708920919	0.69914378015648
11.646948640249	0.69978018721764
11.615360635413	0.70041765620231
11.583943508501	0.70105617859849
11.552695876686	0.70169574574854
11.521616372022	0.70233634884992
11.490703641242	0.70297797895600
11.459956345566	0.70362062697689
11.429373160503	0.70426428368019
11.398952775665	0.70490893969178
11.368693894577	0.70555458549666
11.338595234493	0.70620121143971
11.308655526217	0.70684880772650
11.278873513920	0.70749736442407
11.249247954972	0.70814687146175
11.219777619760	0.70879731863195
11.190461291527	0.70944869559095
11.161297766195	0.71010099185972
11.132285852209	0.71075419682469
11.103424370370	0.71140829973857
11.074712153676	0.71206328972115
11.046148047163	0.71271915576009
11.017730907755	0.71337588671172
10.989459604106	0.71403347130185
10.961333016453	0.71469189812657
10.933350036470	0.71535115565302
10.905509567115	0.71601123222025
10.877810522496	0.71667211603995
10.850251827723	0.71733379519730
10.822832418773	0.71799625765176
10.795551242348	0.71865949123784
10.768407255747	0.71932348366595
10.741399426729	0.71998822252314
10.714526733381	0.72065369527395
10.687788163993	0.72131988926118
10.661182716927	0.72198679170670
10.634709400497	0.72265438971223
10.608367232838	0.72332267026017
10.582155241793	0.72399162021436
10.556072464789	0.72466122632090
10.530117948718	0.72533147520894
10.504290749825	0.72600235339148
10.478589933590	0.72667384726614
10.453014574616	0.72734594311600
10.427563756522	0.72801862711035
10.402236571825	0.72869188530553
10.377032121841	0.72936570364566
10.351949516575	0.73004006796351
10.326987874612	0.73071496398123
10.302146323024	0.73139037731116
10.277423997257	0.73206629345664
10.252820041040	0.73274269781278
10.228333606278	0.73341957566727
10.203963852961	0.73409691220115
10.179709949066	0.73477469248961
10.155571070461	0.73545290150278
10.131546400811	0.73613152410653
10.107635131490	0.73681054506322
10.083836461487	0.73748994903254
10.060149597315	0.73816972057228
10.036573752929	0.73884984413908
10.013108149633	0.73953030408929
9.9897520159947	0.74021108467968
9.9665045877660	0.74089217006829
9.9433651077944	0.74157354431519
9.9203328259431	0.74225519138324
9.8974069990096	0.74293709513895
9.8745868906456	0.74361923935318
9.8518717712783	0.74430160770200
9.8292609180328	0.74498418376741
9.8067536146549	0.74566695103820
9.7843491514360	0.74634989291067
9.7620468251384	0.74703299268945
9.7398459389214	0.74771623358827
9.7177458022690	0.74839959873078
9.6957457309185	0.74908307115129
9.6738450467893	0.74976663379559
9.6520430779137	0.75045026952172
9.6303391583681	0.75113396110078
9.6087326282051	0.75181769121769
9.5872228333866	0.75250144247200
9.5658091257179	0.75318519737866
9.5444908627826	0.75386893836882
9.5232674078780	0.75455264779063
9.5021381299525	0.75523630791002
9.4811024035421	0.75591990091147
9.4601596087094	0.75660340889886
9.4393091309824	0.75728681389618
9.4185503612944	0.75797009784841
9.3978826959248	0.75865324262225
9.3773055364404	0.75933623000696
9.3568182896380	0.76001904171511
9.3364203674868	0.76070165938342
9.3161111870727	0.76138406457355
9.2958901705426	0.76206623877288
9.2757567450495	0.76274816339532
9.2557103426984	0.76342981978214
9.2357504004929	0.76411118920273
9.2158763602828	0.76479225285543
9.1960876687117	0.76547299186835
9.1763837771656	0.76615338730015
9.1567641417227	0.76683342014086
9.1372282231027	0.76751307131271
9.1177754866180	0.76819232167093
9.0984054021244	0.76887115200457
9.0791174439733	0.76954954303730
9.0599110909640	0.77022747542827
9.0407858262967	0.77090492977290
9.0217411375263	0.77158188660372
9.0027765165165	0.77225832639118
8.9838914593947	0.77293422954451
8.9650854665072	0.77360957641254
8.9463580423754	0.77428434728451
8.9277086956522	0.77495852239094
8.9091369390788	0.77563208190448
8.8906422894425	0.77630500594070
8.8722242675348	0.77697727455899
8.8538823981099	0.77764886776340
8.8356162098438	0.77831976550345
8.8174252352941	0.77898994767506
8.7993090108600	0.77965939412134
8.7812670767428	0.78032808463348
8.7632989769073	0.78099599895165
8.7454042590432	0.78166311676580
8.7275824745269	0.78232941771659
8.7098331783847	0.78299488139625
8.6921559292549	0.78365948734945
8.6745502893519	0.78432321507421
8.6570158244297	0.78498604402276
8.6395521037464	0.78564795360246
8.6221587000288	0.78630892317667
8.6048351894374	0.78696893206568
8.5875811515325	0.78762795954760
8.5703961692396	0.78828598485927
8.5532798288160	0.78894298719718
8.5362317198178	0.78959894571841
8.5192514350668	0.79025383954150
8.5023385706183	0.79090764774744
8.4854927257288	0.79156034938056
8.4687135028249	0.79221192344950
8.4520005074711	0.79286234892815
8.4353533483399	0.79351160475658
8.4187716371806	0.79415966984200
8.4022549887892	0.79480652305975
8.3858030209790	0.79545214325423
8.3694153545505	0.79609650923989
8.3530916132627	0.79673959980221
8.3368314238042	0.79738139369866
8.3206344157646	0.79802186965972
8.3045002216066	0.79866100638986
8.2884284766381	0.79929878256852
8.2724188189845	0.79993517685116
8.2564708895621	0.80057016787024
8.2405843320506	0.80120373423624
8.2247587928669	0.80183585453871
8.2089939211391	0.80246650734727
8.1932893686800	0.80309567121267
8.1776447899618	0.80372332466782
8.1620598420909	0.80434944622887
8.1465341847826	0.80497401439620
8.1310674803363	0.80559700765558
8.1156593936113	0.80621840447916
8.1003095920022	0.80683818332658
8.0850177454153	0.80745632264607
8.0697835262450	0.80807280087551
8.0546066093498	0.80868759644354
8.0394866720300	0.80930068777068
8.0244233940043	0.80991205327043
8.0094164573871	0.81052167135038
