#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (503) [Real Part]"
#---------------------------------------
14.008993364486	0.77223413091828
13.963318956684	0.77258476037240
13.917941411328	0.77293531643501
13.872857843591	0.77328581266630
13.828065405904	0.77363626251546
13.783561287356	0.77398667931980
13.739342713107	0.77433707630392
13.695406943810	0.77468746657887
13.651751275046	0.77503786314137
13.608373036768	0.77538827887301
13.565269592760	0.77573872653951
13.522438340099	0.77608921878991
13.479876708633	0.77643976815595
13.437582160466	0.77679038705126
13.395552189455	0.77714108777073
13.353784320713	0.77749188248982
13.312276110124	0.77784278326392
13.271025143869	0.77819380202771
13.230029037952	0.77854495059454
13.189285437747	0.77889624065586
13.148792017544	0.77924768378060
13.108546480105	0.77959929141467
13.068546556234	0.77995107488034
13.028790004346	0.78030304537579
12.989274610052	0.78065521397459
12.949998185745	0.78100759162515
12.910958570198	0.78136018915035
12.872153628167	0.78171301724700
12.833581250000	0.78206608648546
12.795239351259	0.78241940730918
12.757125872340	0.78277299003435
12.719238778108	0.78312684484946
12.681576057530	0.78348098181497
12.644135723323	0.78383541086295
12.606915811606	0.78419014179675
12.569914381551	0.78454518429066
12.533129515050	0.78490054788964
12.496559316382	0.78525624200901
12.460201911887	0.78561227593421
12.424055449648	0.78596865882051
12.388118099174	0.78632539969281
12.352388051092	0.78668250744539
12.316863516845	0.78703999084171
12.281542728390	0.78739785851424
12.246423937908	0.78775611896425
12.211505417515	0.78811478056170
12.176785458976	0.78847385154503
12.142262373431	0.78883334002108
12.107934491115	0.78919325396498
12.073800161095	0.78955360121999
12.039857751004	0.78991438949748
12.006105646776	0.79027562637683
11.972542252396	0.79063731930536
11.939165989646	0.79099947559831
11.905975297855	0.79136210243879
11.872968633663	0.79172520687780
11.840144470774	0.79208879583418
11.807501299724	0.79245287609465
11.775037627651	0.79281745431383
11.742751978065	0.79318253701428
11.710642890625	0.79354813058655
11.678708920919	0.79391424128925
11.646948640249	0.79428087524909
11.615360635413	0.79464803846104
11.583943508501	0.79501573678838
11.552695876686	0.79538397596282
11.521616372022	0.79575276158464
11.490703641242	0.79612209912284
11.459956345566	0.79649199391525
11.429373160503	0.79686245116874
11.398952775665	0.79723347595938
11.368693894577	0.79760507323262
11.338595234493	0.79797724780347
11.308655526217	0.79835000435677
11.278873513920	0.79872334744734
11.249247954972	0.79909728150028
11.219777619760	0.79947181081114
11.190461291527	0.79984693954625
11.161297766195	0.80022267174293
11.132285852209	0.80059901130978
11.103424370370	0.80097596202700
11.074712153676	0.80135352754663
11.046148047163	0.80173171139289
11.017730907755	0.80211051696250
10.989459604106	0.80248994752500
10.961333016453	0.80287000622309
10.933350036470	0.80325069607294
10.905509567115	0.80363201996463
10.877810522496	0.80401398066244
10.850251827723	0.80439658080524
10.822832418773	0.80477982290690
10.795551242348	0.80516370935667
10.768407255747	0.80554824241957
10.741399426729	0.80593342423684
10.714526733381	0.80631925682630
10.687788163993	0.80670574208282
10.661182716927	0.80709288177878
10.634709400497	0.80748067756445
10.608367232838	0.80786913096850
10.582155241793	0.80825824339844
10.556072464789	0.80864801614110
10.530117948718	0.80903845036309
10.504290749825	0.80942954711131
10.478589933590	0.80982130731343
10.453014574616	0.81021373177840
10.427563756522	0.81060682119696
10.402236571825	0.81100057614213
10.377032121841	0.81139499706978
10.351949516575	0.81179008431913
10.326987874612	0.81218583811331
10.302146323024	0.81258225855986
10.277423997257	0.81297934565134
10.252820041040	0.81337709926586
10.228333606278	0.81377551916766
10.203963852961	0.81417460500764
10.179709949066	0.81457435632400
10.155571070461	0.81497477254279
10.131546400811	0.81537585297850
10.107635131490	0.81577759683468
10.083836461487	0.81618000320451
10.060149597315	0.81658307107145
10.036573752929	0.81698679930981
10.013108149633	0.81739118668542
9.9897520159947	0.81779623185622
9.9665045877660	0.81820193337291
9.9433651077944	0.81860828967957
9.9203328259431	0.81901529911434
9.8974069990096	0.81942295991002
9.8745868906456	0.81983127019477
9.8518717712783	0.82024022799274
9.8292609180328	0.82064983122473
9.8067536146549	0.82106007770888
9.7843491514360	0.82147096516134
9.7620468251384	0.82188249119693
9.7398459389214	0.82229465332984
9.7177458022690	0.82270744897431
9.6957457309185	0.82312087544534
9.6738450467893	0.82353492995933
9.6520430779137	0.82394960963486
9.6303391583681	0.82436491149333
9.6087326282051	0.82478083245970
9.5872228333866	0.82519736936321
9.5658091257179	0.82561451893806
9.5444908627826	0.82603227782416
9.5232674078780	0.82645064256785
9.5021381299525	0.82686960962261
9.4811024035421	0.82728917534982
9.4601596087094	0.82770933601948
9.4393091309824	0.82813008781093
9.4185503612944	0.82855142681361
9.3978826959248	0.82897334902783
9.3773055364404	0.82939585036546
9.3568182896380	0.82981892665071
9.3364203674868	0.83024257362090
9.3161111870727	0.83066678692720
9.2958901705426	0.83109156213538
9.2757567450495	0.83151689472657
9.2557103426984	0.83194278009805
9.2357504004929	0.83236921356402
9.2158763602828	0.83279619035631
9.1960876687117	0.83322370562522
9.1763837771656	0.83365175444026
9.1567641417227	0.83408033179094
9.1372282231027	0.83450943258753
9.1177754866180	0.83493905166187
9.0984054021244	0.83536918376811
9.0791174439733	0.83579982358353
9.0599110909640	0.83623096570933
9.0407858262967	0.83666260467138
9.0217411375263	0.83709473492104
9.0027765165165	0.83752735083594
8.9838914593947	0.83796044672079
8.9650854665072	0.83839401680814
8.9463580423754	0.83882805525920
8.9277086956522	0.83926255616465
8.9091369390788	0.83969751354539
8.8906422894425	0.84013292135338
8.8722242675348	0.84056877347244
8.8538823981099	0.84100506371901
8.8356162098438	0.84144178584301
8.8174252352941	0.84187893352859
8.7993090108600	0.84231650039497
8.7812670767428	0.84275447999723
8.7632989769073	0.84319286582710
8.7454042590432	0.84363165131379
8.7275824745269	0.84407082982477
8.7098331783847	0.84451039466662
8.6921559292549	0.84495033908578
8.6745502893519	0.84539065626938
8.6570158244297	0.84583133934607
8.6395521037464	0.84627238138678
8.6221587000288	0.84671377540558
8.6048351894374	0.84715551436042
8.5875811515325	0.84759759115401
8.5703961692396	0.84803999863457
8.5532798288160	0.84848272959665
8.5362317198178	0.84892577678195
8.5192514350668	0.84936913288012
8.5023385706183	0.84981279052954
8.4854927257288	0.85025674231815
8.4687135028249	0.85070098078426
8.4520005074711	0.85114549841731
8.4353533483399	0.85159028765872
8.4187716371806	0.85203534090266
8.4022549887892	0.85248065049685
8.3858030209790	0.85292620874338
8.3694153545505	0.85337200789948
8.3530916132627	0.85381804017835
8.3368314238042	0.85426429774991
8.3206344157646	0.85471077274163
8.3045002216066	0.85515745723931
8.2884284766381	0.85560434328786
8.2724188189845	0.85605142289211
8.2564708895621	0.85649868801759
8.2405843320506	0.85694613059129
8.2247587928669	0.85739374250250
8.2089939211391	0.85784151560352
8.1932893686800	0.85828944171051
8.1776447899618	0.85873751260423
8.1620598420909	0.85918572003081
8.1465341847826	0.85963405570255
8.1310674803363	0.86008251129867
8.1156593936113	0.86053107846610
8.1003095920022	0.86097974882023
8.0850177454153	0.86142851394568
8.0697835262450	0.86187736539707
8.0546066093498	0.86232629469978
8.0394866720300	0.86277529335069
8.0244233940043	0.86322435281895
8.0094164573871	0.86367346454673
