#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (330) [Real Part]"
#---------------------------------------
14.008993364486	0.81650832487520
13.963318956684	0.81651413785208
13.917941411328	0.81651967839567
13.872857843591	0.81652495156992
13.828065405904	0.81652996238889
13.783561287356	0.81653471581694
13.739342713107	0.81653921676882
13.695406943810	0.81654347010979
13.651751275046	0.81654748065579
13.608373036768	0.81655125317352
13.565269592760	0.81655479238061
13.522438340099	0.81655810294578
13.479876708633	0.81656118948892
13.437582160466	0.81656405658131
13.395552189455	0.81656670874573
13.353784320713	0.81656915045660
13.312276110124	0.81657138614020
13.271025143869	0.81657342017476
13.230029037952	0.81657525689066
13.189285437747	0.81657690057058
13.148792017544	0.81657835544969
13.108546480105	0.81657962571582
13.068546556234	0.81658071550959
13.028790004346	0.81658162892467
12.989274610052	0.81658237000786
12.949998185745	0.81658294275937
12.910958570198	0.81658335113293
12.872153628167	0.81658359903604
12.833581250000	0.81658369033011
12.795239351259	0.81658362883068
12.757125872340	0.81658341830761
12.719238778108	0.81658306248528
12.681576057530	0.81658256504280
12.644135723323	0.81658192961419
12.606915811606	0.81658115978861
12.569914381551	0.81658025911054
12.533129515050	0.81657923108003
12.496559316382	0.81657807915287
12.460201911887	0.81657680674083
12.424055449648	0.81657541721188
12.388118099174	0.81657391389039
12.352388051092	0.81657230005735
12.316863516845	0.81657057895061
12.281542728390	0.81656875376510
12.246423937908	0.81656682765305
12.211505417515	0.81656480372422
12.176785458976	0.81656268504613
12.142262373431	0.81656047464428
12.107934491115	0.81655817550242
12.073800161095	0.81655579056274
12.039857751004	0.81655332272613
12.006105646776	0.81655077485243
11.972542252396	0.81654814976063
11.939165989646	0.81654545022917
11.905975297855	0.81654267899612
11.872968633663	0.81653983875947
11.840144470774	0.81653693217734
11.807501299724	0.81653396186829
11.775037627651	0.81653093041147
11.742751978065	0.81652784034696
11.710642890625	0.81652469417598
11.678708920919	0.81652149436114
