#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (546) [Real Part]"
#---------------------------------------
14.008993364486	0.69209941580857
13.963318956684	0.69212361129484
13.917941411328	0.69214671901016
13.872857843591	0.69216875760313
13.828065405904	0.69218974559325
13.783561287356	0.69220970136995
13.739342713107	0.69222864319149
13.695406943810	0.69224658918396
13.651751275046	0.69226355734039
13.608373036768	0.69227956551976
13.565269592760	0.69229463144609
13.522438340099	0.69230877270762
13.479876708633	0.69232200675595
13.437582160466	0.69233435090522
13.395552189455	0.69234582233136
13.353784320713	0.69235643807133
13.312276110124	0.69236621502241
13.271025143869	0.69237516994153
13.230029037952	0.69238331944459
13.189285437747	0.69239068000586
13.148792017544	0.69239726795737
13.108546480105	0.69240309948836
13.068546556234	0.69240819064472
13.028790004346	0.69241255732852
12.989274610052	0.69241621529749
12.949998185745	0.69241918016460
12.910958570198	0.69242146739761
12.872153628167	0.69242309231869
12.833581250000	0.69242407010406
12.795239351259	0.69242441578364
12.757125872340	0.69242414424073
12.719238778108	0.69242327021173
12.681576057530	0.69242180828586
12.644135723323	0.69241977290497
12.606915811606	0.69241717836328
12.569914381551	0.69241403880722
12.533129515050	0.69241036823528
12.496559316382	0.69240618049783
12.460201911887	0.69240148929708
12.424055449648	0.69239630818694
12.388118099174	0.69239065057298
12.352388051092	0.69238452971239
12.316863516845	0.69237795871395
12.281542728390	0.69237095053808
12.246423937908	0.69236351799682
12.211505417515	0.69235567375392
12.176785458976	0.69234743032490
12.142262373431	0.69233880007716
12.107934491115	0.69232979523009
12.073800161095	0.69232042785522
12.039857751004	0.69231070987636
12.006105646776	0.69230065306984
11.972542252396	0.69229026906462
11.939165989646	0.69227956934262
11.905975297855	0.69226856523889
11.872968633663	0.69225726794190
11.840144470774	0.69224568849382
11.807501299724	0.69223383779082
11.775037627651	0.69222172658340
11.742751978065	0.69220936547672
11.710642890625	0.69219676493096
11.678708920919	0.69218393526170
11.646948640249	0.69217088664030
11.615360635413	0.69215762909433
11.583943508501	0.69214417250798
11.552695876686	0.69213052662252
11.521616372022	0.69211670103674
11.490703641242	0.69210270520746
11.459956345566	0.69208854845000
11.429373160503	0.69207423993866
11.398952775665	0.69205978870732
11.368693894577	0.69204520364991
11.338595234493	0.69203049352099
11.308655526217	0.69201566693633
11.278873513920	0.69200073237348
11.249247954972	0.69198569817236
11.219777619760	0.69197057253589
11.190461291527	0.69195536353059
11.161297766195	0.69194007908723
11.132285852209	0.69192472700151
11.103424370370	0.69190931493466
11.074712153676	0.69189385041417
11.046148047163	0.69187834083446
11.017730907755	0.69186279345756
10.989459604106	0.69184721541386
10.961333016453	0.69183161370280
10.933350036470	0.69181599519363
10.905509567115	0.69180036662612
10.877810522496	0.69178473461136
10.850251827723	0.69176910563248
10.822832418773	0.69175348604548
10.795551242348	0.69173788207996
10.768407255747	0.69172229983994
10.741399426729	0.69170674530470
10.714526733381	0.69169122432952
10.687788163993	0.69167574264657
10.661182716927	0.69166030586572
10.634709400497	0.69164491947536
10.608367232838	0.69162958884329
10.582155241793	0.69161431921753
10.556072464789	0.69159911572724
10.530117948718	0.69158398338354
10.504290749825	0.69156892708042
10.478589933590	0.69155395159563
10.453014574616	0.69153906159154
10.427563756522	0.69152426161609
10.402236571825	0.69150955610367
10.377032121841	0.69149494937602
10.351949516575	0.69148044564319
10.326987874612	0.69146604900444
10.302146323024	0.69145176344916
10.277423997257	0.69143759285783
10.252820041040	0.69142354100295
10.228333606278	0.69140961155001
10.203963852961	0.69139580805841
10.179709949066	0.69138213398244
10.155571070461	0.69136859267221
10.131546400811	0.69135518737468
10.107635131490	0.69134192123455
10.083836461487	0.69132879729531
10.060149597315	0.69131581850015
10.036573752929	0.69130298769299
10.013108149633	0.69129030761944
9.9897520159947	0.69127778092781
9.9665045877660	0.69126541017009
9.9433651077944	0.69125319780290
9.9203328259431	0.69124114618859
9.8974069990096	0.69122925759612
9.8745868906456	0.69121753420216
9.8518717712783	0.69120597809202
9.8292609180328	0.69119459126072
9.8067536146549	0.69118337561394
9.7843491514360	0.69117233296907
9.7620468251384	0.69116146505620
9.7398459389214	0.69115077351912
9.7177458022690	0.69114025991639
9.6957457309185	0.69112992572228
9.6738450467893	0.69111977232783
9.6520430779137	0.69110980104186
9.6303391583681	0.69110001309199
9.6087326282051	0.69109040962563
9.5872228333866	0.69108099171103
9.5658091257179	0.69107176033829
9.5444908627826	0.69106271642035
9.5232674078780	0.69105386079405
9.5021381299525	0.69104519422112
9.4811024035421	0.69103671738921
9.4601596087094	0.69102843091286
9.4393091309824	0.69102033533461
9.4185503612944	0.69101243112592
9.3978826959248	0.69100471868823
9.3773055364404	0.69099719835397
9.3568182896380	0.69098987038756
9.3364203674868	0.69098273498642
9.3161111870727	0.69097579228200
9.2958901705426	0.69096904234076
9.2757567450495	0.69096248516517
9.2557103426984	0.69095612069475
9.2357504004929	0.69094994880704
9.2158763602828	0.69094396931861
9.1960876687117	0.69093818198606
9.1763837771656	0.69093258650700
9.1567641417227	0.69092718252105
9.1372282231027	0.69092196961085
9.1177754866180	0.69091694730300
9.0984054021244	0.69091211506911
9.0791174439733	0.69090747232671
9.0599110909640	0.69090301844027
9.0407858262967	0.69089875272219
9.0217411375263	0.69089467443371
9.0027765165165	0.69089078278596
8.9838914593947	0.69088707694084
8.9650854665072	0.69088355601207
8.9463580423754	0.69088021906608
8.9277086956522	0.69087706512298
8.9091369390788	0.69087409315753
8.8906422894425	0.69087130210007
8.8722242675348	0.69086869083749
8.8538823981099	0.69086625821411
8.8356162098438	0.69086400303269
8.8174252352941	0.69086192405529
8.7993090108600	0.69086002000426
8.7812670767428	0.69085828956309
8.7632989769073	0.69085673137740
8.7454042590432	0.69085534405582
8.7275824745269	0.69085412617087
8.7098331783847	0.69085307625992
8.6921559292549	0.69085219282604
8.6745502893519	0.69085147433892
8.6570158244297	0.69085091923575
8.6395521037464	0.69085052592211
8.6221587000288	0.69085029277282
8.6048351894374	0.69085021813286
8.5875811515325	0.69085030031820
8.5703961692396	0.69085053761668
8.5532798288160	0.69085092828885
8.5362317198178	0.69085147056885
8.5192514350668	0.69085216266521
8.5023385706183	0.69085300276176
8.4854927257288	0.69085398901838
8.4687135028249	0.69085511957189
8.4520005074711	0.69085639253687
8.4353533483399	0.69085780600642
8.4187716371806	0.69085935805305
8.4022549887892	0.69086104672943
8.3858030209790	0.69086287006920
8.3694153545505	0.69086482608777
8.3530916132627	0.69086691278310
8.3368314238042	0.69086912813650
8.3206344157646	0.69087147011337
8.3045002216066	0.69087393666399
8.2884284766381	0.69087652572427
8.2724188189845	0.69087923521651
8.2564708895621	0.69088206305017
8.2405843320506	0.69088500712255
8.2247587928669	0.69088806531960
8.2089939211391	0.69089123551659
8.1932893686800	0.69089451557885
8.1776447899618	0.69089790336252
8.1620598420909	0.69090139671518
8.1465341847826	0.69090499347662
8.1310674803363	0.69090869147953
8.1156593936113	0.69091248855012
8.1003095920022	0.69091638250889
8.0850177454153	0.69092037117124
8.0697835262450	0.69092445234816
8.0546066093498	0.69092862384688
8.0394866720300	0.69093288347154
8.0244233940043	0.69093722902381
8.0094164573871	0.69094165830356
