#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (28) [Real Part]"
#--------------------------------------
14.008993364486	0.87241064036298
13.963318956684	0.87179560145243
13.917941411328	0.87117923940833
13.872857843591	0.87056157735583
13.828065405904	0.86994263833056
13.783561287356	0.86932244527783
13.739342713107	0.86870102105190
13.695406943810	0.86807838841525
13.651751275046	0.86745457003783
13.608373036768	0.86682958849639
13.565269592760	0.86620346627375
13.522438340099	0.86557622575819
13.479876708633	0.86494788924273
13.437582160466	0.86431847892453
13.395552189455	0.86368801690426
13.353784320713	0.86305652518546
13.312276110124	0.86242402567398
13.271025143869	0.86179054017740
13.230029037952	0.86115609040442
13.189285437747	0.86052069796439
13.148792017544	0.85988438436670
13.108546480105	0.85924717102030
13.068546556234	0.85860907923320
13.028790004346	0.85797013021195
12.989274610052	0.85733034506121
12.949998185745	0.85668974478324
12.910958570198	0.85604835027748
12.872153628167	0.85540618234013
12.833581250000	0.85476326166370
12.795239351259	0.85411960883665
12.757125872340	0.85347524434294
12.719238778108	0.85283018856171
12.681576057530	0.85218446176690
12.644135723323	0.85153808412687
12.606915811606	0.85089107570414
12.569914381551	0.85024345645497
12.533129515050	0.84959524622913
12.496559316382	0.84894646476958
12.460201911887	0.84829713171216
12.424055449648	0.84764726658536
12.388118099174	0.84699688881005
12.352388051092	0.84634601769922
12.316863516845	0.84569467245779
12.281542728390	0.84504287218233
12.246423937908	0.84439063586090
12.211505417515	0.84373798237285
12.176785458976	0.84308493048862
12.142262373431	0.84243149886957
12.107934491115	0.84177770606784
12.073800161095	0.84112357052619
12.039857751004	0.84046911057787
12.006105646776	0.83981434444649
11.972542252396	0.83915929024591
11.939165989646	0.83850396598012
11.905975297855	0.83784838954321
11.872968633663	0.83719257871920
11.840144470774	0.83653655118206
11.807501299724	0.83588032449558
11.775037627651	0.83522391611337
11.742751978065	0.83456734337881
11.710642890625	0.83391062352502
11.678708920919	0.83325377367483
11.646948640249	0.83259681084080
11.615360635413	0.83193975192521
11.583943508501	0.83128261372008
11.552695876686	0.83062541290718
11.521616372022	0.82996816605807
11.490703641242	0.82931088963416
11.459956345566	0.82865359998673
11.429373160503	0.82799631335702
11.398952775665	0.82733904587627
11.368693894577	0.82668181356582
11.338595234493	0.82602463233722
11.308655526217	0.82536751799226
