#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (885) [Real Part]"
#---------------------------------------
14.008993364486	0.57817577561723
13.963318956684	0.57832493673276
13.917941411328	0.57847462716875
13.872857843591	0.57862484583400
13.828065405904	0.57877559165436
13.783561287356	0.57892686357273
13.739342713107	0.57907866054908
13.695406943810	0.57923098156040
13.651751275046	0.57938382560076
13.608373036768	0.57953719168124
13.565269592760	0.57969107882997
13.522438340099	0.57984548609209
13.479876708633	0.58000041252973
13.437582160466	0.58015585722197
13.395552189455	0.58031181926487
13.353784320713	0.58046829777138
13.312276110124	0.58062529187133
13.271025143869	0.58078280071141
13.230029037952	0.58094082345509
13.189285437747	0.58109935928263
13.148792017544	0.58125840739097
13.108546480105	0.58141796699374
13.068546556234	0.58157803732117
13.028790004346	0.58173861762003
12.989274610052	0.58189970715361
12.949998185745	0.58206130520160
12.910958570198	0.58222341106008
12.872153628167	0.58238602404141
12.833581250000	0.58254914347418
12.795239351259	0.58271276870312
12.757125872340	0.58287689908904
12.719238778108	0.58304153400874
12.681576057530	0.58320667285493
12.644135723323	0.58337231503611
12.606915811606	0.58353845997655
12.569914381551	0.58370510711614
12.533129515050	0.58387225591031
12.496559316382	0.58403990582995
12.460201911887	0.58420805636129
12.424055449648	0.58437670700580
12.388118099174	0.58454585728011
12.352388051092	0.58471550671586
12.316863516845	0.58488565485962
12.281542728390	0.58505630127280
12.246423937908	0.58522744553147
12.211505417515	0.58539908722631
12.176785458976	0.58557122596244
12.142262373431	0.58574386135935
12.107934491115	0.58591699305073
12.073800161095	0.58609062068436
12.039857751004	0.58626474392202
12.006105646776	0.58643936243929
11.972542252396	0.58661447592548
11.939165989646	0.58679008408348
11.905975297855	0.58696618662961
11.872968633663	0.58714278329349
11.840144470774	0.58731987381793
11.807501299724	0.58749745795873
11.775037627651	0.58767553548462
11.742751978065	0.58785410617702
11.710642890625	0.58803316983000
11.678708920919	0.58821272625004
11.646948640249	0.58839277525594
