#Parameters = {thARC=0.2; nARC=1.25; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (818) [Real Part]"
#---------------------------------------
14.008993364486	0.57631891176030
13.963318956684	0.57632971988866
13.917941411328	0.57634056213809
13.872857843591	0.57635143852798
13.828065405904	0.57636234907748
13.783561287356	0.57637329380552
13.739342713107	0.57638427273081
13.695406943810	0.57639528587182
13.651751275046	0.57640633324680
13.608373036768	0.57641741487378
13.565269592760	0.57642853077054
13.522438340099	0.57643968095465
13.479876708633	0.57645086544342
13.437582160466	0.57646208425396
13.395552189455	0.57647333740313
13.353784320713	0.57648462490755
13.312276110124	0.57649594678361
13.271025143869	0.57650730304747
13.230029037952	0.57651869371505
13.189285437747	0.57653011880202
13.148792017544	0.57654157832383
13.108546480105	0.57655307229567
13.068546556234	0.57656460073251
13.028790004346	0.57657616364907
12.989274610052	0.57658776105983
12.949998185745	0.57659939297902
12.910958570198	0.57661105942064
12.872153628167	0.57662276039844
12.833581250000	0.57663449592593
12.795239351259	0.57664626601637
12.757125872340	0.57665807068278
12.719238778108	0.57666990993794
12.681576057530	0.57668178379438
12.644135723323	0.57669369226437
12.606915811606	0.57670563535995
12.569914381551	0.57671761309292
12.533129515050	0.57672962547482
12.496559316382	0.57674167251695
12.460201911887	0.57675375423036
12.424055449648	0.57676587062585
12.388118099174	0.57677802171397
12.352388051092	0.57679020750504
12.316863516845	0.57680242800911
12.281542728390	0.57681468323601
12.246423937908	0.57682697319529
12.211505417515	0.57683929789628
12.176785458976	0.57685165734804
12.142262373431	0.57686405155940
12.107934491115	0.57687648053894
12.073800161095	0.57688894429498
12.039857751004	0.57690144283561
12.006105646776	0.57691397616867
11.972542252396	0.57692654430174
11.939165989646	0.57693914724217
11.905975297855	0.57695178499706
11.872968633663	0.57696445757326
11.840144470774	0.57697716497738
11.807501299724	0.57698990721579
11.775037627651	0.57700268429460
11.742751978065	0.57701549621969
11.710642890625	0.57702834299670
11.678708920919	0.57704122463102
11.646948640249	0.57705414112779
11.615360635413	0.57706709249194
11.583943508501	0.57708007872812
11.552695876686	0.57709309984078
11.521616372022	0.57710615583409
11.490703641242	0.57711924671202
11.459956345566	0.57713237247828
11.429373160503	0.57714553313635
11.398952775665	0.57715872868948
11.368693894577	0.57717195914068
11.338595234493	0.57718522449273
11.308655526217	0.57719852474817
11.278873513920	0.57721185990931
11.249247954972	0.57722522997825
11.219777619760	0.57723863495684
11.190461291527	0.57725207484670
11.161297766195	0.57726554964924
11.132285852209	0.57727905936563
11.103424370370	0.57729260399682
11.074712153676	0.57730618354355
11.046148047163	0.57731979800633
11.017730907755	0.57733344738543
10.989459604106	0.57734713168093
10.961333016453	0.57736085089269
10.933350036470	0.57737460502033
10.905509567115	0.57738839406328
10.877810522496	0.57740221802075
10.850251827723	0.57741607689175
10.822832418773	0.57742997067505
10.795551242348	0.57744389936924
10.768407255747	0.57745786297269
10.741399426729	0.57747186148358
10.714526733381	0.57748589489988
10.687788163993	0.57749996321935
10.661182716927	0.57751406643957
10.634709400497	0.57752820455789
10.608367232838	0.57754237757151
10.582155241793	0.57755658547740
10.556072464789	0.57757082827236
10.530117948718	0.57758510595298
10.504290749825	0.57759941851569
10.478589933590	0.57761376595671
10.453014574616	0.57762814827209
10.427563756522	0.57764256545770
10.402236571825	0.57765701750921
10.377032121841	0.57767150442214
10.351949516575	0.57768602619183
10.326987874612	0.57770058281344
10.302146323024	0.57771517428195
10.277423997257	0.57772980059220
10.252820041040	0.57774446173884
10.228333606278	0.57775915771637
10.203963852961	0.57777388851911
10.179709949066	0.57778865414126
10.155571070461	0.57780345457681
10.131546400811	0.57781828981965
10.107635131490	0.57783315986349
10.083836461487	0.57784806470189
10.060149597315	0.57786300432827
10.036573752929	0.57787797873591
10.013108149633	0.57789298791795
9.9897520159947	0.57790803186737
9.9665045877660	0.57792311057704
9.9433651077944	0.57793822403970
9.9203328259431	0.57795337224792
9.8974069990096	0.57796855519419
9.8745868906456	0.57798377287085
9.8518717712783	0.57799902527012
9.8292609180328	0.57801431238410
9.8067536146549	0.57802963420478
9.7843491514360	0.57804499072402
9.7620468251384	0.57806038193358
9.7398459389214	0.57807580782513
9.7177458022690	0.57809126839019
9.6957457309185	0.57810676362022
9.6738450467893	0.57812229350656
9.6520430779137	0.57813785804045
9.6303391583681	0.57815345721304
9.6087326282051	0.57816909101539
9.5872228333866	0.57818475943849
9.5658091257179	0.57820046247320
9.5444908627826	0.57821620011035
9.5232674078780	0.57823197234064
9.5021381299525	0.57824777915474
9.4811024035421	0.57826362054322
9.4601596087094	0.57827949649658
9.4393091309824	0.57829540700527
9.4185503612944	0.57831135205965
9.3978826959248	0.57832733165005
9.3773055364404	0.57834334576671
9.3568182896380	0.57835939439984
9.3364203674868	0.57837547753959
9.3161111870727	0.57839159517605
9.2958901705426	0.57840774729929
9.2757567450495	0.57842393389931
9.2557103426984	0.57844015496608
9.2357504004929	0.57845641048955
9.2158763602828	0.57847270045962
9.1960876687117	0.57848902486616
9.1763837771656	0.57850538369902
9.1567641417227	0.57852177694802
9.1372282231027	0.57853820460297
9.1177754866180	0.57855466665365
9.0984054021244	0.57857116308984
9.0791174439733	0.57858769390128
9.0599110909640	0.57860425907775
9.0407858262967	0.57862085860898
9.0217411375263	0.57863749248472
9.0027765165165	0.57865416069472
8.9838914593947	0.57867086322873
8.9650854665072	0.57868760007652
8.9463580423754	0.57870437122786
8.9277086956522	0.57872117667252
8.9091369390788	0.57873801640033
8.8906422894425	0.57875489040109
8.8722242675348	0.57877179866466
8.8538823981099	0.57878874118092
8.8356162098438	0.57880571793976
8.8174252352941	0.57882272893113
8.7993090108600	0.57883977414500
8.7812670767428	0.57885685357138
8.7632989769073	0.57887396720033
8.7454042590432	0.57889111502194
8.7275824745269	0.57890829702636
8.7098331783847	0.57892551320380
8.6921559292549	0.57894276354451
8.6745502893519	0.57896004803880
8.6570158244297	0.57897736667704
8.6395521037464	0.57899471944967
8.6221587000288	0.57901210634719
8.6048351894374	0.57902952736018
8.5875811515325	0.57904698247927
8.5703961692396	0.57906447169518
8.5532798288160	0.57908199499871
8.5362317198178	0.57909955238074
8.5192514350668	0.57911714383224
8.5023385706183	0.57913476934424
8.4854927257288	0.57915242890789
8.4687135028249	0.57917012251442
8.4520005074711	0.57918785015515
8.4353533483399	0.57920561182151
8.4187716371806	0.57922340750503
8.4022549887892	0.57924123719732
8.3858030209790	0.57925910089013
8.3694153545505	0.57927699857529
8.3530916132627	0.57929493024476
8.3368314238042	0.57931289589061
8.3206344157646	0.57933089550502
8.3045002216066	0.57934892908030
8.2884284766381	0.57936699660886
8.2724188189845	0.57938509808327
8.2564708895621	0.57940323349619
8.2405843320506	0.57942140284044
8.2247587928669	0.57943960610894
8.2089939211391	0.57945784329477
8.1932893686800	0.57947611439114
8.1776447899618	0.57949441939138
8.1620598420909	0.57951275828899
8.1465341847826	0.57953113107760
8.1310674803363	0.57954953775097
8.1156593936113	0.57956797830304
8.1003095920022	0.57958645272788
8.0850177454153	0.57960496101969
8.0697835262450	0.57962350317288
8.0546066093498	0.57964207918196
8.0394866720300	0.57966068904163
8.0244233940043	0.57967933274673
8.0094164573871	0.57969801029229
