#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (670) [Real Part]"
#---------------------------------------
14.008993364486	0.68946510346526
13.963318956684	0.68978803502890
13.917941411328	0.69011199830639
13.872857843591	0.69043699231209
13.828065405904	0.69076301605896
13.783561287356	0.69109006855861
13.739342713107	0.69141814882118
13.695406943810	0.69174725585532
13.651751275046	0.69207738866811
13.608373036768	0.69240854626504
13.565269592760	0.69274072764992
13.522438340099	0.69307393182483
13.479876708633	0.69340815779004
13.437582160466	0.69374340454398
13.395552189455	0.69407967108317
13.353784320713	0.69441695640210
13.312276110124	0.69475525949322
13.271025143869	0.69509457934687
13.230029037952	0.69543491495114
13.189285437747	0.69577626529189
13.148792017544	0.69611862935259
13.108546480105	0.69646200611431
13.068546556234	0.69680639455559
13.028790004346	0.69715179365237
12.989274610052	0.69749820237796
12.949998185745	0.69784561970288
12.910958570198	0.69819404459481
12.872153628167	0.69854347601853
12.833581250000	0.69889391293579
12.795239351259	0.69924535430522
12.757125872340	0.69959779908230
12.719238778108	0.69995124621917
12.681576057530	0.70030569466464
12.644135723323	0.70066114336402
12.606915811606	0.70101759125905
12.569914381551	0.70137503728781
12.533129515050	0.70173348038462
12.496559316382	0.70209291947991
12.460201911887	0.70245335350017
12.424055449648	0.70281478136780
12.388118099174	0.70317720200104
12.352388051092	0.70354061431384
12.316863516845	0.70390501721576
12.281542728390	0.70427040961190
12.246423937908	0.70463679040272
12.211505417515	0.70500415848399
12.176785458976	0.70537251274666
12.142262373431	0.70574185207674
12.107934491115	0.70611217535519
12.073800161095	0.70648348145783
12.039857751004	0.70685576925519
12.006105646776	0.70722903761241
11.972542252396	0.70760328538913
11.939165989646	0.70797851143937
11.905975297855	0.70835471461139
11.872968633663	0.70873189374760
11.840144470774	0.70911004768441
11.807501299724	0.70948917525216
11.775037627651	0.70986927527493
11.742751978065	0.71025034657046
11.710642890625	0.71063238795001
11.678708920919	0.71101539821826
11.646948640249	0.71139937617315
11.615360635413	0.71178432060576
11.583943508501	0.71217023030022
11.552695876686	0.71255710403354
11.521616372022	0.71294494057548
11.490703641242	0.71333373868847
11.459956345566	0.71372349712742
11.429373160503	0.71411421463965
11.398952775665	0.71450588996468
11.368693894577	0.71489852183419
11.338595234493	0.71529210897181
11.308655526217	0.71568665009305
11.278873513920	0.71608214390512
11.249247954972	0.71647858910681
11.219777619760	0.71687598438838
11.190461291527	0.71727432843138
11.161297766195	0.71767361990855
11.132285852209	0.71807385748370
11.103424370370	0.71847503981151
11.074712153676	0.71887716553745
11.046148047163	0.71928023329764
11.017730907755	0.71968424171868
10.989459604106	0.72008918941754
10.961333016453	0.72049507500142
10.933350036470	0.72090189706761
10.905509567115	0.72130965420333
10.877810522496	0.72171834498563
10.850251827723	0.72212796798123
10.822832418773	0.72253852174637
10.795551242348	0.72295000482672
10.768407255747	0.72336241575716
10.741399426729	0.72377575306172
10.714526733381	0.72419001525341
10.687788163993	0.72460520083406
10.661182716927	0.72502130829420
10.634709400497	0.72543833611293
10.608367232838	0.72585628275778
10.582155241793	0.72627514668454
10.556072464789	0.72669492633715
10.530117948718	0.72711562014755
10.504290749825	0.72753722653556
10.478589933590	0.72795974390868
10.453014574616	0.72838317066204
10.427563756522	0.72880750517820
10.402236571825	0.72923274582700
10.377032121841	0.72965889096548
10.351949516575	0.73008593893770
10.326987874612	0.73051388807458
10.302146323024	0.73094273669383
10.277423997257	0.73137248309974
10.252820041040	0.73180312558310
10.228333606278	0.73223466242101
10.203963852961	0.73266709187679
10.179709949066	0.73310041219980
10.155571070461	0.73353462162533
10.131546400811	0.73396971837447
10.107635131490	0.73440570065394
10.083836461487	0.73484256665598
10.060149597315	0.73528031455823
10.036573752929	0.73571894252353
10.013108149633	0.73615844869985
9.9897520159947	0.73659883122015
