#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (343) [Real Part]"
#---------------------------------------
14.008993364486	0.81632592309639
13.963318956684	0.81632590044500
13.917941411328	0.81632587891589
13.872857843591	0.81632585849180
13.828065405904	0.81632583915558
13.783561287356	0.81632582089017
13.739342713107	0.81632580367861
13.695406943810	0.81632578750403
13.651751275046	0.81632577234968
13.608373036768	0.81632575819890
13.565269592760	0.81632574503512
13.522438340099	0.81632573284189
13.479876708633	0.81632572160284
13.437582160466	0.81632571130171
13.395552189455	0.81632570192235
13.353784320713	0.81632569344869
13.312276110124	0.81632568586478
13.271025143869	0.81632567915476
13.230029037952	0.81632567330287
13.189285437747	0.81632566829347
13.148792017544	0.81632566411100
13.108546480105	0.81632566074000
13.068546556234	0.81632565816514
13.028790004346	0.81632565637117
12.989274610052	0.81632565534294
12.949998185745	0.81632565506542
12.910958570198	0.81632565552366
12.872153628167	0.81632565670283
12.833581250000	0.81632565858820
12.795239351259	0.81632566116513
12.757125872340	0.81632566441911
12.719238778108	0.81632566833571
12.681576057530	0.81632567290061
12.644135723323	0.81632567809959
12.606915811606	0.81632568391853
12.569914381551	0.81632569034344
12.533129515050	0.81632569736040
12.496559316382	0.81632570495562
12.460201911887	0.81632571311538
12.424055449648	0.81632572182610
12.388118099174	0.81632573107429
12.352388051092	0.81632574084656
12.316863516845	0.81632575112962
12.281542728390	0.81632576191030
12.246423937908	0.81632577317552
12.211505417515	0.81632578491231
12.176785458976	0.81632579710781
12.142262373431	0.81632580974924
12.107934491115	0.81632582282395
12.073800161095	0.81632583631939
12.039857751004	0.81632585022310
12.006105646776	0.81632586452274
11.972542252396	0.81632587920606
11.939165989646	0.81632589426092
11.905975297855	0.81632590967530
11.872968633663	0.81632592543725
11.840144470774	0.81632594153495
11.807501299724	0.81632595795668
11.775037627651	0.81632597469082
11.742751978065	0.81632599172585
11.710642890625	0.81632600905036
11.678708920919	0.81632602665304
11.646948640249	0.81632604452269
11.615360635413	0.81632606264820
11.583943508501	0.81632608101859
11.552695876686	0.81632609962294
11.521616372022	0.81632611845048
11.490703641242	0.81632613749052
11.459956345566	0.81632615673247
11.429373160503	0.81632617616584
11.398952775665	0.81632619578027
11.368693894577	0.81632621556547
11.338595234493	0.81632623551127
11.308655526217	0.81632625560761
11.278873513920	0.81632627584451
11.249247954972	0.81632629621210
11.219777619760	0.81632631670063
11.190461291527	0.81632633730044
11.161297766195	0.81632635800196
11.132285852209	0.81632637879573
11.103424370370	0.81632639967241
11.074712153676	0.81632642062273
11.046148047163	0.81632644163755
11.017730907755	0.81632646270780
10.989459604106	0.81632648382455
10.961333016453	0.81632650497894
10.933350036470	0.81632652616223
10.905509567115	0.81632654736575
10.877810522496	0.81632656858098
10.850251827723	0.81632658979945
