#Parameters = {thARC=0.8; nARC=2.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (89) [Real Part]"
#--------------------------------------
14.008993364486	0.76593428956674
13.963318956684	0.76506726695249
13.917941411328	0.76420234894424
13.872857843591	0.76333955370018
13.828065405904	0.76247889915791
13.783561287356	0.76162040303597
13.739342713107	0.76076408283539
13.695406943810	0.75990995584118
13.651751275046	0.75905803912396
13.608373036768	0.75820834954144
13.565269592760	0.75736090373999
13.522438340099	0.75651571815621
13.479876708633	0.75567280901848
13.437582160466	0.75483219234851
13.395552189455	0.75399388396294
13.353784320713	0.75315789947484
13.312276110124	0.75232425429536
13.271025143869	0.75149296363524
13.230029037952	0.75066404250640
13.189285437747	0.74983750572350
13.148792017544	0.74901336790555
13.108546480105	0.74819164347743
13.068546556234	0.74737234667150
13.028790004346	0.74655549152914
12.989274610052	0.74574109190239
12.949998185745	0.74492916145541
12.910958570198	0.74411971366618
12.872153628167	0.74331276182796
12.833581250000	0.74250831905092
12.795239351259	0.74170639826369
12.757125872340	0.74090701221493
12.719238778108	0.74011017347488
12.681576057530	0.73931589443696
12.644135723323	0.73852418731925
12.606915811606	0.73773506416614
12.569914381551	0.73694853684983
12.533129515050	0.73616461707187
12.496559316382	0.73538331636477
12.460201911887	0.73460464609346
12.424055449648	0.73382861745689
12.388118099174	0.73305524148956
12.352388051092	0.73228452906304
12.316863516845	0.73151649088749
12.281542728390	0.73075113751321
12.246423937908	0.72998847933215
12.211505417515	0.72922852657943
12.176785458976	0.72847128933482
12.142262373431	0.72771677752431
12.107934491115	0.72696500092155
12.073800161095	0.72621596914939
12.039857751004	0.72546969168133
12.006105646776	0.72472617784307
11.972542252396	0.72398543681391
11.939165989646	0.72324747762829
11.905975297855	0.72251230917723
11.872968633663	0.72177994020982
11.840144470774	0.72105037933462
11.807501299724	0.72032363502118
11.775037627651	0.71959971560144
11.742751978065	0.71887862927121
11.710642890625	0.71816038409155
11.678708920919	0.71744498799023
11.646948640249	0.71673244876316
11.615360635413	0.71602277407578
11.583943508501	0.71531597146447
11.552695876686	0.71461204833797
11.521616372022	0.71391101197873
11.490703641242	0.71321286954437
11.459956345566	0.71251762806896
11.429373160503	0.71182529446449
11.398952775665	0.71113587552216
11.368693894577	0.71044937791379
11.338595234493	0.70976580819313
11.308655526217	0.70908517279722
11.278873513920	0.70840747804773
11.249247954972	0.70773273015230
11.219777619760	0.70706093520581
11.190461291527	0.70639209919176
11.161297766195	0.70572622798351
11.132285852209	0.70506332734562
11.103424370370	0.70440340293514
11.074712153676	0.70374646030285
11.046148047163	0.70309250489459
11.017730907755	0.70244154205249
10.989459604106	0.70179357701622
10.961333016453	0.70114861492428
10.933350036470	0.70050666081520
10.905509567115	0.69986771962881
10.877810522496	0.69923179620742
10.850251827723	0.69859889529709
10.822832418773	0.69796902154881
10.795551242348	0.69734217951970
10.768407255747	0.69671837367421
10.741399426729	0.69609760838532
10.714526733381	0.69547988793568
10.687788163993	0.69486521651882
10.661182716927	0.69425359824028
10.634709400497	0.69364503711879
10.608367232838	0.69303953708737
10.582155241793	0.69243710199451
10.556072464789	0.69183773560531
10.530117948718	0.69124144160251
10.504290749825	0.69064822358772
10.478589933590	0.69005808508244
10.453014574616	0.68947102952917
10.427563756522	0.68888706029253
10.402236571825	0.68830618066028
10.377032121841	0.68772839384447
10.351949516575	0.68715370298242
10.326987874612	0.68658211113781
10.302146323024	0.68601362130174
10.277423997257	0.68544823639373
10.252820041040	0.68488595926279
10.228333606278	0.68432679268840
10.203963852961	0.68377073938155
10.179709949066	0.68321780198572
10.155571070461	0.68266798307791
10.131546400811	0.68212128516960
10.107635131490	0.68157771070771
10.083836461487	0.68103726207564
10.060149597315	0.68049994159416
10.036573752929	0.67996575152240
10.013108149633	0.67943469405879
9.9897520159947	0.67890677134201
9.9665045877660	0.67838198545188
9.9433651077944	0.67786033841035
9.9203328259431	0.67734183218235
9.8974069990096	0.67682646867673
9.8745868906456	0.67631424974715
9.8518717712783	0.67580517719297
9.8292609180328	0.67529925276014
9.8067536146549	0.67479647814205
9.7843491514360	0.67429685498043
9.7620468251384	0.67380038486620
9.7398459389214	0.67330706934028
9.7177458022690	0.67281690989451
9.6957457309185	0.67232990797240
9.6738450467893	0.67184606497004
9.6520430779137	0.67136538223684
9.6303391583681	0.67088786107641
9.6087326282051	0.67041350274733
9.5872228333866	0.66994230846393
9.5658091257179	0.66947427939714
9.5444908627826	0.66900941667519
9.5232674078780	0.66854772138447
9.5021381299525	0.66808919457022
9.4811024035421	0.66763383723733
9.4601596087094	0.66718165035109
9.4393091309824	0.66673263483794
9.4185503612944	0.66628679158616
9.3978826959248	0.66584412144667
9.3773055364404	0.66540462523369
9.3568182896380	0.66496830372550
9.3364203674868	0.66453515766512
9.3161111870727	0.66410518776101
9.2958901705426	0.66367839468778
9.2757567450495	0.66325477908688
9.2557103426984	0.66283434156724
9.2357504004929	0.66241708270599
9.2158763602828	0.66200300304910
9.1960876687117	0.66159210311202
9.1763837771656	0.66118438338039
9.1567641417227	0.66077984431060
9.1372282231027	0.66037848633052
9.1177754866180	0.65998030984003
