#Parameters = {thARC=0.2; nARC=1.25; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (602) [Real Part]"
#---------------------------------------
14.008993364486	0.66689673404355
13.963318956684	0.66692140914538
13.917941411328	0.66694554227430
13.872857843591	0.66696914316163
13.828065405904	0.66699222146101
13.783561287356	0.66701478674820
13.739342713107	0.66703684852097
13.695406943810	0.66705841619889
13.651751275046	0.66707949912325
13.608373036768	0.66710010655687
13.565269592760	0.66712024768407
13.522438340099	0.66713993161046
13.479876708633	0.66715916736294
13.437582160466	0.66717796388956
13.395552189455	0.66719633005949
13.353784320713	0.66721427466289
13.312276110124	0.66723180641095
13.271025143869	0.66724893393576
13.230029037952	0.66726566579034
13.189285437747	0.66728201044860
13.148792017544	0.66729797630530
13.108546480105	0.66731357167609
13.068546556234	0.66732880479751
13.028790004346	0.66734368382699
12.989274610052	0.66735821684287
12.949998185745	0.66737241184448
12.910958570198	0.66738627675214
12.872153628167	0.66739981940722
12.833581250000	0.66741304757225
12.795239351259	0.66742596893093
12.757125872340	0.66743859108824
12.719238778108	0.66745092157056
12.681576057530	0.66746296782570
12.644135723323	0.66747473722307
12.606915811606	0.66748623705377
12.569914381551	0.66749747453071
12.533129515050	0.66750845678875
12.496559316382	0.66751919088485
12.460201911887	0.66752968379817
12.424055449648	0.66753994243032
12.388118099174	0.66754997360542
12.352388051092	0.66755978407034
12.316863516845	0.66756938049484
12.281542728390	0.66757876947179
12.246423937908	0.66758795751735
12.211505417515	0.66759695107114
12.176785458976	0.66760575649651
12.142262373431	0.66761438008069
12.107934491115	0.66762282803507
12.073800161095	0.66763110649538
12.039857751004	0.66763922152196
12.006105646776	0.66764717909998
11.972542252396	0.66765498513969
11.939165989646	0.66766264547670
11.905975297855	0.66767016587221
11.872968633663	0.66767755201328
11.840144470774	0.66768480951313
11.807501299724	0.66769194391138
11.775037627651	0.66769896067438
11.742751978065	0.66770586519545
11.710642890625	0.66771266279523
11.678708920919	0.66771935872194
11.646948640249	0.66772595815168
11.615360635413	0.66773246618881
11.583943508501	0.66773888786618
11.552695876686	0.66774522814552
11.521616372022	0.66775149191773
11.490703641242	0.66775768400323
11.459956345566	0.66776380915230
11.429373160503	0.66776987204539
11.398952775665	0.66777587729351
11.368693894577	0.66778182943859
11.338595234493	0.66778773295376
11.308655526217	0.66779359224379
11.278873513920	0.66779941164544
11.249247954972	0.66780519542777
11.219777619760	0.66781094779261
11.190461291527	0.66781667287485
11.161297766195	0.66782237474287
11.132285852209	0.66782805739890
11.103424370370	0.66783372477943
11.074712153676	0.66783938075560
11.046148047163	0.66784502913357
11.017730907755	0.66785067365494
10.989459604106	0.66785631799715
10.961333016453	0.66786196577390
10.933350036470	0.66786762053553
10.905509567115	0.66787328576945
10.877810522496	0.66787896490054
10.850251827723	0.66788466129161
10.822832418773	0.66789037824376
10.795551242348	0.66789611899685
10.768407255747	0.66790188672991
10.741399426729	0.66790768456157
10.714526733381	0.66791351555050
10.687788163993	0.66791938269583
10.661182716927	0.66792528893758
10.634709400497	0.66793123715714
10.608367232838	0.66793723017766
10.582155241793	0.66794327076453
10.556072464789	0.66794936162581
10.530117948718	0.66795550541267
10.504290749825	0.66796170471986
10.478589933590	0.66796796208614
10.453014574616	0.66797427999475
10.427563756522	0.66798066087386
10.402236571825	0.66798710709700
10.377032121841	0.66799362098358
10.351949516575	0.66800020479928
10.326987874612	0.66800686075654
10.302146323024	0.66801359101504
10.277423997257	0.66802039768214
10.252820041040	0.66802728281334
10.228333606278	0.66803424841276
10.203963852961	0.66804129643362
10.179709949066	0.66804842877867
10.155571070461	0.66805564730067
10.131546400811	0.66806295380291
10.107635131490	0.66807035003958
10.083836461487	0.66807783771635
10.060149597315	0.66808541849077
10.036573752929	0.66809309397275
10.013108149633	0.66810086572506
9.9897520159947	0.66810873526380
9.9665045877660	0.66811670405884
9.9433651077944	0.66812477353433
9.9203328259431	0.66813294506915
9.8974069990096	0.66814121999742
9.8745868906456	0.66814959960892
9.8518717712783	0.66815808514960
9.8292609180328	0.66816667782208
9.8067536146549	0.66817537878606
9.7843491514360	0.66818418915885
9.7620468251384	0.66819311001581
9.7398459389214	0.66820214239085
9.7177458022690	0.66821128727689
9.6957457309185	0.66822054562635
9.6738450467893	0.66822991835159
9.6520430779137	0.66823940632541
9.6303391583681	0.66824901038154
9.6087326282051	0.66825873131506
9.5872228333866	0.66826856988293
9.5658091257179	0.66827852680442
9.5444908627826	0.66828860276160
9.5232674078780	0.66829879839979
9.5021381299525	0.66830911432808
9.4811024035421	0.66831955111972
9.4601596087094	0.66833010931267
9.4393091309824	0.66834078941000
9.4185503612944	0.66835159188039
9.3978826959248	0.66836251715862
9.3773055364404	0.66837356564595
9.3568182896380	0.66838473771069
9.3364203674868	0.66839603368857
9.3161111870727	0.66840745388325
9.2958901705426	0.66841899856678
9.2757567450495	0.66843066798003
9.2557103426984	0.66844246233319
9.2357504004929	0.66845438180617
9.2158763602828	0.66846642654910
9.1960876687117	0.66847859668277
9.1763837771656	0.66849089229907
9.1567641417227	0.66850331346146
9.1372282231027	0.66851586020540
9.1177754866180	0.66852853253882
9.0984054021244	0.66854133044252
9.0791174439733	0.66855425387068
9.0599110909640	0.66856730275124
9.0407858262967	0.66858047698639
9.0217411375263	0.66859377645296
9.0027765165165	0.66860720100290
8.9838914593947	0.66862075046371
8.9650854665072	0.66863442463883
8.9463580423754	0.66864822330814
8.9277086956522	0.66866214622831
8.9091369390788	0.66867619313332
8.8906422894425	0.66869036373479
8.8722242675348	0.66870465772248
8.8538823981099	0.66871907476467
8.8356162098438	0.66873361450859
8.8174252352941	0.66874827658085
8.7993090108600	0.66876306058783
8.7812670767428	0.66877796611611
8.7632989769073	0.66879299273289
8.7454042590432	0.66880813998636
8.7275824745269	0.66882340740618
8.7098331783847	0.66883879450378
8.6921559292549	0.66885430077286
8.6745502893519	0.66886992568974
8.6570158244297	0.66888566871376
8.6395521037464	0.66890152928769
8.6221587000288	0.66891750683811
8.6048351894374	0.66893360077579
8.5875811515325	0.66894981049612
8.5703961692396	0.66896613537945
8.5532798288160	0.66898257479149
8.5362317198178	0.66899912808369
8.5192514350668	0.66901579459361
8.5023385706183	0.66903257364533
8.4854927257288	0.66904946454976
8.4687135028249	0.66906646660506
8.4520005074711	0.66908357909699
8.4353533483399	0.66910080129928
8.4187716371806	0.66911813247398
8.4022549887892	0.66913557187184
8.3858030209790	0.66915311873263
8.3694153545505	0.66917077228554
8.3530916132627	0.66918853174949
8.3368314238042	0.66920639633351
8.3206344157646	0.66922436523707
8.3045002216066	0.66924243765041
8.2884284766381	0.66926061275491
8.2724188189845	0.66927888972340
8.2564708895621	0.66929726772050
8.2405843320506	0.66931574590297
8.2247587928669	0.66933432342002
8.2089939211391	0.66935299941364
8.1932893686800	0.66937177301890
8.1776447899618	0.66939064336432
8.1620598420909	0.66940960957214
8.1465341847826	0.66942867075866
8.1310674803363	0.66944782603453
8.1156593936113	0.66946707450510
8.1003095920022	0.66948641527065
8.0850177454153	0.66950584742676
8.0697835262450	0.66952537006460
8.0546066093498	0.66954498227117
8.0394866720300	0.66956468312967
8.0244233940043	0.66958447171973
8.0094164573871	0.66960434711772
