#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (535) [Real Part]"
#---------------------------------------
14.008993364486	0.71980743313672
13.963318956684	0.71981001979600
13.917941411328	0.71981247218106
13.872857843591	0.71981479298471
13.828065405904	0.71981698487013
13.783561287356	0.71981905047099
13.739342713107	0.71982099239158
13.695406943810	0.71982281320695
13.651751275046	0.71982451546299
13.608373036768	0.71982610167666
13.565269592760	0.71982757433600
13.522438340099	0.71982893590039
13.479876708633	0.71983018880059
13.437582160466	0.71983133543890
13.395552189455	0.71983237818935
13.353784320713	0.71983331939776
13.312276110124	0.71983416138195
13.271025143869	0.71983490643181
13.230029037952	0.71983555680952
13.189285437747	0.71983611474964
13.148792017544	0.71983658245925
13.108546480105	0.71983696211814
13.068546556234	0.71983725587892
13.028790004346	0.71983746586715
12.989274610052	0.71983759418154
12.949998185745	0.71983764289408
12.910958570198	0.71983761405015
12.872153628167	0.71983750966870
12.833581250000	0.71983733174244
12.795239351259	0.71983708223790
12.757125872340	0.71983676309567
12.719238778108	0.71983637623051
12.681576057530	0.71983592353150
12.644135723323	0.71983540686221
12.606915811606	0.71983482806086
12.569914381551	0.71983418894044
12.533129515050	0.71983349128893
12.496559316382	0.71983273686939
12.460201911887	0.71983192742014
12.424055449648	0.71983106465496
12.388118099174	0.71983015026318
12.352388051092	0.71982918590988
12.316863516845	0.71982817323605
12.281542728390	0.71982711385873
12.246423937908	0.71982600937118
12.211505417515	0.71982486134307
12.176785458976	0.71982367132058
12.142262373431	0.71982244082661
12.107934491115	0.71982117136092
12.073800161095	0.71981986440033
12.039857751004	0.71981852139882
12.006105646776	0.71981714378774
11.972542252396	0.71981573297595
11.939165989646	0.71981429035002
11.905975297855	0.71981281727435
11.872968633663	0.71981131509135
11.840144470774	0.71980978512161
11.807501299724	0.71980822866407
11.775037627651	0.71980664699618
11.742751978065	0.71980504137404
11.710642890625	0.71980341303261
11.678708920919	0.71980176318586
11.646948640249	0.71980009302691
11.615360635413	0.71979840372822
11.583943508501	0.71979669644175
11.552695876686	0.71979497229916
11.521616372022	0.71979323241189
11.490703641242	0.71979147787143
11.459956345566	0.71978970974941
11.429373160503	0.71978792909780
11.398952775665	0.71978613694906
11.368693894577	0.71978433431634
11.338595234493	0.71978252219360
11.308655526217	0.71978070155582
11.278873513920	0.71977887335913
11.249247954972	0.71977703854099
11.219777619760	0.71977519802037
11.190461291527	0.71977335269790
11.161297766195	0.71977150345604
11.132285852209	0.71976965115925
11.103424370370	0.71976779665414
11.074712153676	0.71976594076967
11.046148047163	0.71976408431727
11.017730907755	0.71976222809105
10.989459604106	0.71976037286793
10.961333016453	0.71975851940784
10.933350036470	0.71975666845383
10.905509567115	0.71975482073230
10.877810522496	0.71975297695313
10.850251827723	0.71975113780982
10.822832418773	0.71974930397973
10.795551242348	0.71974747612416
10.768407255747	0.71974565488855
10.741399426729	0.71974384090265
10.714526733381	0.71974203478069
10.687788163993	0.71974023712150
10.661182716927	0.71973844850871
10.634709400497	0.71973666951091
10.608367232838	0.71973490068180
10.582155241793	0.71973314256035
10.556072464789	0.71973139567096
10.530117948718	0.71972966052364
10.504290749825	0.71972793761414
10.478589933590	0.71972622742413
10.453014574616	0.71972453042136
10.427563756522	0.71972284705981
10.402236571825	0.71972117777985
10.377032121841	0.71971952300839
10.351949516575	0.71971788315907
10.326987874612	0.71971625863236
10.302146323024	0.71971464981579
10.277423997257	0.71971305708404
10.252820041040	0.71971148079911
10.228333606278	0.71970992131052
10.203963852961	0.71970837895541
10.179709949066	0.71970685405872
10.155571070461	0.71970534693333
10.131546400811	0.71970385788023
10.107635131490	0.71970238718867
10.083836461487	0.71970093513630
10.060149597315	0.71969950198931
10.036573752929	0.71969808800262
10.013108149633	0.71969669341999
9.9897520159947	0.71969531847421
9.9665045877660	0.71969396338720
9.9433651077944	0.71969262837019
9.9203328259431	0.71969131362388
9.8974069990096	0.71969001933855
9.8745868906456	0.71968874569422
9.8518717712783	0.71968749286082
9.8292609180328	0.71968626099830
9.8067536146549	0.71968505025680
9.7843491514360	0.71968386077677
9.7620468251384	0.71968269268915
9.7398459389214	0.71968154611545
9.7177458022690	0.71968042116798
9.6957457309185	0.71967931794991
9.6738450467893	0.71967823655545
9.6520430779137	0.71967717706998
9.6303391583681	0.71967613957018
9.6087326282051	0.71967512412422
9.5872228333866	0.71967413079180
9.5658091257179	0.71967315962438
9.5444908627826	0.71967221066527
9.5232674078780	0.71967128394978
9.5021381299525	0.71967037950533
9.4811024035421	0.71966949735162
9.4601596087094	0.71966863750075
9.4393091309824	0.71966779995732
9.4185503612944	0.71966698471862
9.3978826959248	0.71966619177471
9.3773055364404	0.71966542110858
