#Parameters = {thARC=0.4; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (39) [Real Part]"
#--------------------------------------
14.008993364486	0.82902599665230
13.963318956684	0.82818700038397
13.917941411328	0.82734707448137
13.872857843591	0.82650624221960
13.828065405904	0.82566452675130
13.783561287356	0.82482195110620
13.739342713107	0.82397853819076
13.695406943810	0.82313431078771
13.651751275046	0.82228929155569
13.608373036768	0.82144350302890
13.565269592760	0.82059696761671
13.522438340099	0.81974970760335
13.479876708633	0.81890174514757
13.437582160466	0.81805310228234
13.395552189455	0.81720380091458
13.353784320713	0.81635386282486
13.312276110124	0.81550330966715
13.271025143869	0.81465216296855
13.230029037952	0.81380044412911
13.189285437747	0.81294817442156
13.148792017544	0.81209537499115
13.108546480105	0.81124206685544
13.068546556234	0.81038827090411
13.028790004346	0.80953400789885
12.989274610052	0.80867929847317
12.949998185745	0.80782416313228
12.910958570198	0.80696862225299
12.872153628167	0.80611269608358
12.833581250000	0.80525640474370
12.795239351259	0.80439976822434
12.757125872340	0.80354280638770
12.719238778108	0.80268553896720
12.681576057530	0.80182798556739
12.644135723323	0.80097016566393
12.606915811606	0.80011209860360
12.569914381551	0.79925380360427
12.533129515050	0.79839529975493
12.496559316382	0.79753660601568
12.460201911887	0.79667774121779
12.424055449648	0.79581872406374
12.388118099174	0.79495957312724
12.352388051092	0.79410030685335
12.316863516845	0.79324094355852
12.281542728390	0.79238150143068
12.246423937908	0.79152199852935
12.211505417515	0.79066245278575
12.176785458976	0.78980288200292
12.142262373431	0.78894330385581
12.107934491115	0.78808373589151
12.073800161095	0.78722419552929
12.039857751004	0.78636470006086
12.006105646776	0.78550526665047
11.972542252396	0.78464591233511
11.939165989646	0.78378665402473
11.905975297855	0.78292750850239
11.872968633663	0.78206849242448
11.840144470774	0.78120962232099
11.807501299724	0.78035091459563
11.775037627651	0.77949238552618
11.742751978065	0.77863405126464
11.710642890625	0.77777592783753
11.678708920919	0.77691803114616
11.646948640249	0.77606037696683
11.615360635413	0.77520298095120
11.583943508501	0.77434585862649
11.552695876686	0.77348902539582
11.521616372022	0.77263249653850
11.490703641242	0.77177628721031
11.459956345566	0.77092041244386
11.429373160503	0.77006488714887
11.398952775665	0.76920972611252
11.368693894577	0.76835494399978
11.338595234493	0.76750055535375
11.308655526217	0.76664657459600
11.278873513920	0.76579301602694
11.249247954972	0.76493989382619
11.219777619760	0.76408722205291
11.190461291527	0.76323501464622
11.161297766195	0.76238328542553
11.132285852209	0.76153204809097
11.103424370370	0.76068131622377
11.074712153676	0.75983110328665
11.046148047163	0.75898142262421
11.017730907755	0.75813228746338
10.989459604106	0.75728371091377
10.961333016453	0.75643570596817
10.933350036470	0.75558828550290
10.905509567115	0.75474146227828
10.877810522496	0.75389524893905
10.850251827723	0.75304965801481
10.822832418773	0.75220470192047
10.795551242348	0.75136039295670
10.768407255747	0.75051674331036
10.741399426729	0.74967376505497
10.714526733381	0.74883147015118
10.687788163993	0.74798987044723
10.661182716927	0.74714897767940
10.634709400497	0.74630880347250
10.608367232838	0.74546935934036
10.582155241793	0.74463065668628
10.556072464789	0.74379270680352
10.530117948718	0.74295552087580
10.504290749825	0.74211910997778
10.478589933590	0.74128348507557
10.453014574616	0.74044865702718
10.427563756522	0.73961463658310
10.402236571825	0.73878143438670
10.377032121841	0.73794906097484
10.351949516575	0.73711752677829
10.326987874612	0.73628684212230
10.302146323024	0.73545701722709
10.277423997257	0.73462806220835
10.252820041040	0.73379998707780
10.228333606278	0.73297280174367
10.203963852961	0.73214651601124
10.179709949066	0.73132113958337
10.155571070461	0.73049668206101
10.131546400811	0.72967315294375
10.107635131490	0.72885056163033
10.083836461487	0.72802891741919
10.060149597315	0.72720822950898
10.036573752929	0.72638850699914
10.013108149633	0.72556975889037
9.9897520159947	0.72475199408523
9.9665045877660	0.72393522138866
9.9433651077944	0.72311944950851
9.9203328259431	0.72230468705608
9.8974069990096	0.72149094254671
9.8745868906456	0.72067822440024
9.8518717712783	0.71986654094165
9.8292609180328	0.71905590040153
9.8067536146549	0.71824631091667
9.7843491514360	0.71743778053061
9.7620468251384	0.71663031719415
9.7398459389214	0.71582392876594
9.7177458022690	0.71501862301304
9.6957457309185	0.71421440761140
9.6738450467893	0.71341129014649
9.6520430779137	0.71260927811381
9.6303391583681	0.71180837891947
9.6087326282051	0.71100859988069
9.5872228333866	0.71020994822643
9.5658091257179	0.70941243109785
9.5444908627826	0.70861605554896
9.5232674078780	0.70782082854710
9.5021381299525	0.70702675697352
9.4811024035421	0.70623384762393
9.4601596087094	0.70544210720906
9.4393091309824	0.70465154235520
9.4185503612944	0.70386215960475
9.3978826959248	0.70307396541680
9.3773055364404	0.70228696616765
9.3568182896380	0.70150116815136
9.3364203674868	0.70071657758032
9.3161111870727	0.69993320058581
9.2958901705426	0.69915104321850
9.2757567450495	0.69837011144906
