#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (451) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359840187
13.963318956684	0.75003455319238
13.917941411328	0.75003544967150
13.872857843591	0.75003628919339
13.828065405904	0.75003707309416
13.783561287356	0.75003780269204
13.739342713107	0.75003847928748
13.695406943810	0.75003910416330
13.651751275046	0.75003967858476
13.608373036768	0.75004020379974
13.565269592760	0.75004068103883
13.522438340099	0.75004111151548
13.479876708633	0.75004149642607
13.437582160466	0.75004183695011
13.395552189455	0.75004213425029
13.353784320713	0.75004238947267
13.312276110124	0.75004260374675
13.271025143869	0.75004277818563
13.230029037952	0.75004291388610
13.189285437747	0.75004301192879
13.148792017544	0.75004307337830
13.108546480105	0.75004309928331
13.068546556234	0.75004309067669
13.028790004346	0.75004304857564
12.989274610052	0.75004297398183
12.949998185745	0.75004286788149
12.910958570198	0.75004273124557
12.872153628167	0.75004256502981
12.833581250000	0.75004237017494
12.795239351259	0.75004214760672
12.757125872340	0.75004189823613
12.719238778108	0.75004162295947
12.681576057530	0.75004132265847
12.644135723323	0.75004099820043
12.606915811606	0.75004065043833
12.569914381551	0.75004028021097
12.533129515050	0.75003988834308
12.496559316382	0.75003947564544
12.460201911887	0.75003904291502
12.424055449648	0.75003859093507
12.388118099174	0.75003812047528
12.352388051092	0.75003763229188
12.316863516845	0.75003712712777
12.281542728390	0.75003660571263
12.246423937908	0.75003606876304
12.211505417515	0.75003551698264
12.176785458976	0.75003495106218
12.142262373431	0.75003437167972
12.107934491115	0.75003377950069
12.073800161095	0.75003317517802
12.039857751004	0.75003255935231
12.006105646776	0.75003193265187
11.972542252396	0.75003129569290
11.939165989646	0.75003064907960
11.905975297855	0.75002999340426
11.872968633663	0.75002932924740
11.840144470774	0.75002865717789
11.807501299724	0.75002797775305
11.775037627651	0.75002729151881
11.742751978065	0.75002659900977
11.710642890625	0.75002590074935
11.678708920919	0.75002519724990
11.646948640249	0.75002448901283
11.615360635413	0.75002377652870
11.583943508501	0.75002306027736
11.552695876686	0.75002234072804
11.521616372022	0.75002161833949
11.490703641242	0.75002089356007
11.459956345566	0.75002016682790
11.429373160503	0.75001943857093
11.398952775665	0.75001870920708
11.368693894577	0.75001797914435
11.338595234493	0.75001724878094
11.308655526217	0.75001651850533
11.278873513920	0.75001578869643
11.249247954972	0.75001505972367
11.219777619760	0.75001433194710
11.190461291527	0.75001360571756
11.161297766195	0.75001288137669
11.132285852209	0.75001215925714
11.103424370370	0.75001143968262
11.074712153676	0.75001072296801
11.046148047163	0.75001000941950
11.017730907755	0.75000929933468
10.989459604106	0.75000859300263
10.961333016453	0.75000789070406
10.933350036470	0.75000719271139
10.905509567115	0.75000649928888
10.877810522496	0.75000581069270
10.850251827723	0.75000512717108
10.822832418773	0.75000444896437
10.795551242348	0.75000377630518
10.768407255747	0.75000310941846
10.741399426729	0.75000244852161
10.714526733381	0.75000179382459
10.687788163993	0.75000114553001
10.661182716927	0.75000050383325
10.634709400497	0.74999986892252
10.608367232838	0.74999924097901
10.582155241793	0.74999862017698
10.556072464789	0.74999800668380
10.530117948718	0.74999740066016
10.504290749825	0.74999680226005
10.478589933590	0.74999621163093
10.453014574616	0.74999562891383
10.427563756522	0.74999505424340
10.402236571825	0.74999448774804
10.377032121841	0.74999392954998
10.351949516575	0.74999337976540
10.326987874612	0.74999283850450
10.302146323024	0.74999230587158
10.277423997257	0.74999178196519
10.252820041040	0.74999126687816
10.228333606278	0.74999076069772
10.203963852961	0.74999026350561
10.179709949066	0.74998977537813
10.155571070461	0.74998929638625
10.131546400811	0.74998882659573
10.107635131490	0.74998836606715
10.083836461487	0.74998791485604
10.060149597315	0.74998747301297
10.036573752929	0.74998704058359
10.013108149633	0.74998661760879
9.9897520159947	0.74998620412473
9.9665045877660	0.74998580016295
9.9433651077944	0.74998540575043
9.9203328259431	0.74998502090971
9.8974069990096	0.74998464565896
9.8745868906456	0.74998428001206
9.8518717712783	0.74998392397866
9.8292609180328	0.74998357756432
9.8067536146549	0.74998324077052
9.7843491514360	0.74998291359480
9.7620468251384	0.74998259603081
9.7398459389214	0.74998228806841
9.7177458022690	0.74998198969371
9.6957457309185	0.74998170088920
9.6738450467893	0.74998142163378
9.6520430779137	0.74998115190287
9.6303391583681	0.74998089166848
9.6087326282051	0.74998064089927
9.5872228333866	0.74998039956065
9.5658091257179	0.74998016761481
9.5444908627826	0.74997994502087
9.5232674078780	0.74997973173488
9.5021381299525	0.74997952770992
9.4811024035421	0.74997933289618
9.4601596087094	0.74997914724103
9.4393091309824	0.74997897068907
9.4185503612944	0.74997880318223
9.3978826959248	0.74997864465982
9.3773055364404	0.74997849505859
9.3568182896380	0.74997835431285
9.3364203674868	0.74997822235445
9.3161111870727	0.74997809911294
9.2958901705426	0.74997798451556
9.2757567450495	0.74997787848735
9.2557103426984	0.74997778095123
9.2357504004929	0.74997769182799
9.2158763602828	0.74997761103645
9.1960876687117	0.74997753849343
9.1763837771656	0.74997747411390
9.1567641417227	0.74997741781097
9.1372282231027	0.74997736949600
9.1177754866180	0.74997732907862
9.0984054021244	0.74997729646684
9.0791174439733	0.74997727156706
9.0599110909640	0.74997725428415
9.0407858262967	0.74997724452152
9.0217411375263	0.74997724218116
9.0027765165165	0.74997724716370
8.9838914593947	0.74997725936847
8.9650854665072	0.74997727869356
8.9463580423754	0.74997730503584
8.9277086956522	0.74997733829109
8.9091369390788	0.74997737835397
8.8906422894425	0.74997742511813
8.8722242675348	0.74997747847623
8.8538823981099	0.74997753832000
8.8356162098438	0.74997760454032
8.8174252352941	0.74997767702721
8.7993090108600	0.74997775566995
8.7812670767428	0.74997784035707
8.7632989769073	0.74997793097644
8.7454042590432	0.74997802741528
8.7275824745269	0.74997812956026
8.7098331783847	0.74997823729749
8.6921559292549	0.74997835051259
8.6745502893519	0.74997846909076
8.6570158244297	0.74997859291679
8.6395521037464	0.74997872187510
8.6221587000288	0.74997885584983
8.6048351894374	0.74997899472484
8.5875811515325	0.74997913838375
8.5703961692396	0.74997928671002
8.5532798288160	0.74997943958696
8.5362317198178	0.74997959689778
8.5192514350668	0.74997975852562
8.5023385706183	0.74997992435361
8.4854927257288	0.74998009426491
8.4687135028249	0.74998026814270
8.4520005074711	0.74998044587028
8.4353533483399	0.74998062733108
8.4187716371806	0.74998081240869
8.4022549887892	0.74998100098689
8.3858030209790	0.74998119294973
8.3694153545505	0.74998138818150
8.3530916132627	0.74998158656681
8.3368314238042	0.74998178799062
8.3206344157646	0.74998199233824
8.3045002216066	0.74998219949541
8.2884284766381	0.74998240934829
8.2724188189845	0.74998262178351
8.2564708895621	0.74998283668821
8.2405843320506	0.74998305395004
8.2247587928669	0.74998327345722
8.2089939211391	0.74998349509856
8.1932893686800	0.74998371876348
8.1776447899618	0.74998394434205
8.1620598420909	0.74998417172499
8.1465341847826	0.74998440080374
8.1310674803363	0.74998463147046
8.1156593936113	0.74998486361804
8.1003095920022	0.74998509714016
8.0850177454153	0.74998533193129
8.0697835262450	0.74998556788674
8.0546066093498	0.74998580490263
8.0394866720300	0.74998604287598
8.0244233940043	0.74998628170470
8.0094164573871	0.74998652128758
