#Parameters = {thARC=0.2; nARC=1.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (62) [Real Part]"
#--------------------------------------
14.008993364486	0.98786017487465
13.963318956684	0.98786839941595
13.917941411328	0.98787644089771
13.872857843591	0.98788430116012
13.828065405904	0.98789198203443
13.783561287356	0.98789948534292
13.739342713107	0.98790681289892
13.695406943810	0.98791396650680
13.651751275046	0.98792094796195
13.608373036768	0.98792775905080
13.565269592760	0.98793440155079
13.522438340099	0.98794087723041
13.479876708633	0.98794718784915
13.437582160466	0.98795333515755
13.395552189455	0.98795932089714
13.353784320713	0.98796514680049
13.312276110124	0.98797081459119
13.271025143869	0.98797632598384
13.230029037952	0.98798168268407
13.189285437747	0.98798688638852
13.148792017544	0.98799193878485
13.108546480105	0.98799684155176
13.068546556234	0.98800159635896
13.028790004346	0.98800620486718
12.989274610052	0.98801066872818
12.949998185745	0.98801498958476
12.910958570198	0.98801916907074
12.872153628167	0.98802320881098
12.833581250000	0.98802711042136
12.795239351259	0.98803087550882
12.757125872340	0.98803450567134
12.719238778108	0.98803800249794
12.681576057530	0.98804136756870
12.644135723323	0.98804460245475
12.606915811606	0.98804770871828
12.569914381551	0.98805068791254
12.533129515050	0.98805354158187
12.496559316382	0.98805627126167
12.460201911887	0.98805887847842
12.424055449648	0.98806136474970
12.388118099174	0.98806373158417
12.352388051092	0.98806598048160
12.316863516845	0.98806811293287
12.281542728390	0.98807013041996
12.246423937908	0.98807203441598
12.211505417515	0.98807382638518
12.176785458976	0.98807550778292
12.142262373431	0.98807708005573
12.107934491115	0.98807854464129
12.073800161095	0.98807990296841
12.039857751004	0.98808115645711
12.006105646776	0.98808230651858
11.972542252396	0.98808335455519
11.939165989646	0.98808430196050
11.905975297855	0.98808515011929
11.872968633663	0.98808590040757
11.840144470774	0.98808655419255
11.807501299724	0.98808711283270
11.775037627651	0.98808757767773
11.742751978065	0.98808795006861
11.710642890625	0.98808823133758
11.678708920919	0.98808842280818
11.646948640249	0.98808852579522
11.615360635413	0.98808854160482
11.583943508501	0.98808847153444
11.552695876686	0.98808831687284
11.521616372022	0.98808807890014
11.490703641242	0.98808775888783
11.459956345566	0.98808735809873
11.429373160503	0.98808687778707
11.398952775665	0.98808631919849
11.368693894577	0.98808568356999
11.338595234493	0.98808497213004
11.308655526217	0.98808418609852
11.278873513920	0.98808332668677
11.249247954972	0.98808239509759
11.219777619760	0.98808139252528
11.190461291527	0.98808032015561
11.161297766195	0.98807917916587
11.132285852209	0.98807797072488
11.103424370370	0.98807669599299
11.074712153676	0.98807535612212
11.046148047163	0.98807395225576
11.017730907755	0.98807248552897
10.989459604106	0.98807095706844
10.961333016453	0.98806936799247
10.933350036470	0.98806771941100
10.905509567115	0.98806601242561
10.877810522496	0.98806424812959
10.850251827723	0.98806242760788
10.822832418773	0.98806055193715
10.795551242348	0.98805862218577
10.768407255747	0.98805663941389
10.741399426729	0.98805460467339
10.714526733381	0.98805251900794
10.687788163993	0.98805038345299
10.661182716927	0.98804819903584
10.634709400497	0.98804596677558
10.608367232838	0.98804368768320
10.582155241793	0.98804136276152
10.556072464789	0.98803899300527
10.530117948718	0.98803657940110
10.504290749825	0.98803412292757
10.478589933590	0.98803162455520
10.453014574616	0.98802908524648
10.427563756522	0.98802650595589
10.402236571825	0.98802388762992
10.377032121841	0.98802123120708
10.351949516575	0.98801853761795
10.326987874612	0.98801580778518
10.302146323024	0.98801304262348
10.277423997257	0.98801024303972
10.252820041040	0.98800740993287
10.228333606278	0.98800454419408
10.203963852961	0.98800164670666
10.179709949066	0.98799871834614
10.155571070461	0.98799575998024
10.131546400811	0.98799277246895
10.107635131490	0.98798975666452
10.083836461487	0.98798671341148
10.060149597315	0.98798364354667
10.036573752929	0.98798054789928
10.013108149633	0.98797742729084
9.9897520159947	0.98797428253525
9.9665045877660	0.98797111443884
9.9433651077944	0.98796792380032
9.9203328259431	0.98796471141090
9.8974069990096	0.98796147805422
9.8745868906456	0.98795822450643
9.8518717712783	0.98795495153621
9.8292609180328	0.98795165990475
9.8067536146549	0.98794835036583
9.7843491514360	0.98794502366582
9.7620468251384	0.98794168054369
9.7398459389214	0.98793832173107
9.7177458022690	0.98793494795223
9.6957457309185	0.98793155992414
9.6738450467893	0.98792815835648
9.6520430779137	0.98792474395166
9.6303391583681	0.98792131740486
9.6087326282051	0.98791787940404
9.5872228333866	0.98791443062998
9.5658091257179	0.98791097175630
9.5444908627826	0.98790750344946
9.5232674078780	0.98790402636884
9.5021381299525	0.98790054116670
9.4811024035421	0.98789704848827
9.4601596087094	0.98789354897173
9.4393091309824	0.98789004324825
9.4185503612944	0.98788653194202
9.3978826959248	0.98788301567027
9.3773055364404	0.98787949504331
9.3568182896380	0.98787597066454
9.3364203674868	0.98787244313047
9.3161111870727	0.98786891303078
9.2958901705426	0.98786538094832
9.2757567450495	0.98786184745913
9.2557103426984	0.98785831313249
9.2357504004929	0.98785477853094
9.2158763602828	0.98785124421029
9.1960876687117	0.98784771071967
9.1763837771656	0.98784417860154
9.1567641417227	0.98784064839175
9.1372282231027	0.98783712061951
9.1177754866180	0.98783359580746
9.0984054021244	0.98783007447169
9.0791174439733	0.98782655712178
9.0599110909640	0.98782304426079
9.0407858262967	0.98781953638532
9.0217411375263	0.98781603398553
9.0027765165165	0.98781253754517
8.9838914593947	0.98780904754159
8.9650854665072	0.98780556444581
8.9463580423754	0.98780208872249
8.9277086956522	0.98779862083001
8.9091369390788	0.98779516122047
8.8906422894425	0.98779171033974
8.8722242675348	0.98778826862746
8.8538823981099	0.98778483651708
8.8356162098438	0.98778141443592
8.8174252352941	0.98777800280513
8.7993090108600	0.98777460203980
8.7812670767428	0.98777121254892
8.7632989769073	0.98776783473545
8.7454042590432	0.98776446899635
8.7275824745269	0.98776111572257
8.7098331783847	0.98775777529913
8.6921559292549	0.98775444810509
8.6745502893519	0.98775113451366
8.6570158244297	0.98774783489215
8.6395521037464	0.98774454960204
8.6221587000288	0.98774127899900
8.6048351894374	0.98773802343294
8.5875811515325	0.98773478324799
8.5703961692396	0.98773155878258
8.5532798288160	0.98772835036946
8.5362317198178	0.98772515833570
8.5192514350668	0.98772198300275
8.5023385706183	0.98771882468645
8.4854927257288	0.98771568369708
8.4687135028249	0.98771256033939
8.4520005074711	0.98770945491258
