#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (111) [Real Part]"
#---------------------------------------
14.008993364486	0.96061052303373
13.963318956684	0.96063528897089
13.917941411328	0.96065954099543
13.872857843591	0.96068328379271
13.828065405904	0.96070652203188
13.783561287356	0.96072926036576
13.739342713107	0.96075150343075
13.695406943810	0.96077325584674
13.651751275046	0.96079452221699
13.608373036768	0.96081530712808
13.565269592760	0.96083561514977
13.522438340099	0.96085545083494
13.479876708633	0.96087481871949
13.437582160466	0.96089372332225
13.395552189455	0.96091216914488
13.353784320713	0.96093016067184
13.312276110124	0.96094770237021
13.271025143869	0.96096479868970
13.230029037952	0.96098145406252
13.189285437747	0.96099767290329
13.148792017544	0.96101345960899
13.108546480105	0.96102881855887
13.068546556234	0.96104375411438
13.028790004346	0.96105827061908
12.989274610052	0.96107237239856
12.949998185745	0.96108606376040
12.910958570198	0.96109934899407
12.872153628167	0.96111223237087
12.833581250000	0.96112471814384
12.795239351259	0.96113681054774
12.757125872340	0.96114851379894
12.719238778108	0.96115983209535
12.681576057530	0.96117076961640
12.644135723323	0.96118133052294
12.606915811606	0.96119151895718
12.569914381551	0.96120133904266
12.533129515050	0.96121079488414
12.496559316382	0.96121989056759
12.460201911887	0.96122863016011
12.424055449648	0.96123701770988
12.388118099174	0.96124505724610
12.352388051092	0.96125275277893
12.316863516845	0.96126010829947
12.281542728390	0.96126712777968
12.246423937908	0.96127381517232
12.211505417515	0.96128017441093
12.176785458976	0.96128620940979
12.142262373431	0.96129192406384
12.107934491115	0.96129732224864
12.073800161095	0.96130240782035
12.039857751004	0.96130718461568
12.006105646776	0.96131165645183
11.972542252396	0.96131582712648
11.939165989646	0.96131970041770
11.905975297855	0.96132328008398
11.872968633663	0.96132656986415
11.840144470774	0.96132957347734
11.807501299724	0.96133229462297
11.775037627651	0.96133473698070
11.742751978065	0.96133690421041
11.710642890625	0.96133879995214
11.678708920919	0.96134042782612
11.646948640249	0.96134179143265
11.615360635413	0.96134289435217
11.583943508501	0.96134374014517
11.552695876686	0.96134433235216
11.521616372022	0.96134467449371
11.490703641242	0.96134477007035
11.459956345566	0.96134462256258
11.429373160503	0.96134423543087
11.398952775665	0.96134361211560
11.368693894577	0.96134275603707
11.338595234493	0.96134167059546
11.308655526217	0.96134035917084
11.278873513920	0.96133882512311
11.249247954972	0.96133707179205
11.219777619760	0.96133510249722
11.190461291527	0.96133292053804
11.161297766195	0.96133052919369
11.132285852209	0.96132793172319
11.103424370370	0.96132513136530
11.074712153676	0.96132213133856
11.046148047163	0.96131893484129
11.017730907755	0.96131554505155
10.989459604106	0.96131196512715
10.961333016453	0.96130819820566
10.933350036470	0.96130424740436
10.905509567115	0.96130011582031
10.877810522496	0.96129580653027
10.850251827723	0.96129132259074
10.822832418773	0.96128666703797
10.795551242348	0.96128184288793
10.768407255747	0.96127685313631
10.741399426729	0.96127170075857
10.714526733381	0.96126638870988
10.687788163993	0.96126091992517
10.661182716927	0.96125529731911
10.634709400497	0.96124952378615
10.608367232838	0.96124360220047
10.582155241793	0.96123753541604
10.556072464789	0.96123132626659
10.530117948718	0.96122497756566
10.504290749825	0.96121849210658
10.478589933590	0.96121187266249
10.453014574616	0.96120512198635
10.427563756522	0.96119824281094
10.402236571825	0.96119123784893
10.377032121841	0.96118410979280
10.351949516575	0.96117686131496
10.326987874612	0.96116949506768
10.302146323024	0.96116201368316
10.277423997257	0.96115441977352
10.252820041040	0.96114671593084
10.228333606278	0.96113890472715
10.203963852961	0.96113098871450
10.179709949066	0.96112297042492
10.155571070461	0.96111485237050
10.131546400811	0.96110663704335
10.107635131490	0.96109832691570
10.083836461487	0.96108992443985
10.060149597315	0.96108143204825
10.036573752929	0.96107285215349
10.013108149633	0.96106418714836
9.9897520159947	0.96105543940584
9.9665045877660	0.96104661127915
9.9433651077944	0.96103770510178
9.9203328259431	0.96102872318752
9.8974069990096	0.96101966783048
9.8745868906456	0.96101054130512
9.8518717712783	0.96100134586630
9.8292609180328	0.96099208374930
9.8067536146549	0.96098275716984
9.7843491514360	0.96097336832415
9.7620468251384	0.96096391938897
9.7398459389214	0.96095441252160
9.7177458022690	0.96094484985994
9.6957457309185	0.96093523352251
9.6738450467893	0.96092556560851
9.6520430779137	0.96091584819784
9.6303391583681	0.96090608335115
9.6087326282051	0.96089627310986
9.5872228333866	0.96088641949623
9.5658091257179	0.96087652451339
9.5444908627826	0.96086659014537
9.5232674078780	0.96085661835712
9.5021381299525	0.96084661109464
9.4811024035421	0.96083657028491
9.4601596087094	0.96082649783601
9.4393091309824	0.96081639563716
9.4185503612944	0.96080626555870
9.3978826959248	0.96079610945224
9.3773055364404	0.96078592915061
9.3568182896380	0.96077572646796
9.3364203674868	0.96076550319978
9.3161111870727	0.96075526112299
9.2958901705426	0.96074500199594
9.2757567450495	0.96073472755847
9.2557103426984	0.96072443953199
9.2357504004929	0.96071413961951
9.2158763602828	0.96070382950566
9.1960876687117	0.96069351085680
9.1763837771656	0.96068318532105
9.1567641417227	0.96067285452830
9.1372282231027	0.96066252009033
9.1177754866180	0.96065218360082
9.0984054021244	0.96064184663541
9.0791174439733	0.96063151075179
9.0599110909640	0.96062117748968
9.0407858262967	0.96061084837097
9.0217411375263	0.96060052489972
9.0027765165165	0.96059020856224
8.9838914593947	0.96057990082713
8.9650854665072	0.96056960314537
8.9463580423754	0.96055931695034
8.9277086956522	0.96054904365789
8.9091369390788	0.96053878466642
8.8906422894425	0.96052854135692
8.8722242675348	0.96051831509302
8.8538823981099	0.96050810722108
8.8356162098438	0.96049791907023
8.8174252352941	0.96048775195243
8.7993090108600	0.96047760716254
8.7812670767428	0.96046748597840
8.7632989769073	0.96045738966083
8.7454042590432	0.96044731945376
8.7275824745269	0.96043727658429
8.7098331783847	0.96042726226269
8.6921559292549	0.96041727768254
8.6745502893519	0.96040732402074
8.6570158244297	0.96039740243761
8.6395521037464	0.96038751407693
8.6221587000288	0.96037766006603
8.6048351894374	0.96036784151584
8.5875811515325	0.96035805952095
8.5703961692396	0.96034831515972
8.5532798288160	0.96033860949427
8.5362317198178	0.96032894357062
8.5192514350668	0.96031931841872
8.5023385706183	0.96030973505256
8.4854927257288	0.96030019447015
8.4687135028249	0.96029069765371
8.4520005074711	0.96028124556963
8.4353533483399	0.96027183916861
8.4187716371806	0.96026247938570
8.4022549887892	0.96025316714038
8.3858030209790	0.96024390333663
8.3694153545505	0.96023468886300
8.3530916132627	0.96022552459266
8.3368314238042	0.96021641138353
8.3206344157646	0.96020735007830
8.3045002216066	0.96019834150449
8.2884284766381	0.96018938647460
8.2724188189845	0.96018048578609
8.2564708895621	0.96017164022152
8.2405843320506	0.96016285054859
8.2247587928669	0.96015411752024
8.2089939211391	0.96014544187469
8.1932893686800	0.96013682433554
8.1776447899618	0.96012826561183
8.1620598420909	0.96011976639815
8.1465341847826	0.96011132737465
8.1310674803363	0.96010294920718
8.1156593936113	0.96009463254733
8.1003095920022	0.96008637803251
8.0850177454153	0.96007818628605
8.0697835262450	0.96007005791724
8.0546066093498	0.96006199352143
8.0394866720300	0.96005399368010
8.0244233940043	0.96004605896095
