#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (757) [Real Part]"
#---------------------------------------
14.008993364486	0.59569008672800
13.963318956684	0.59571133508330
13.917941411328	0.59573163790374
13.872857843591	0.59575101128272
13.828065405904	0.59576947120401
13.783561287356	0.59578703354084
13.739342713107	0.59580371405496
13.695406943810	0.59581952839578
13.651751275046	0.59583449209946
13.608373036768	0.59584862058814
13.565269592760	0.59586192916908
13.522438340099	0.59587443303392
13.479876708633	0.59588614725791
13.437582160466	0.59589708679919
13.395552189455	0.59590726649811
13.353784320713	0.59591670107651
13.312276110124	0.59592540513714
13.271025143869	0.59593339316299
13.230029037952	0.59594067951674
13.189285437747	0.59594727844014
13.148792017544	0.59595320405353
13.108546480105	0.59595847035527
13.068546556234	0.59596309122130
13.028790004346	0.59596708040462
12.989274610052	0.59597045153490
12.949998185745	0.59597321811801
12.910958570198	0.59597539353569
12.872153628167	0.59597699104511
12.833581250000	0.59597802377861
12.795239351259	0.59597850474329
12.757125872340	0.59597844682078
12.719238778108	0.59597786276691
12.681576057530	0.59597676521152
12.644135723323	0.59597516665816
12.606915811606	0.59597307948396
12.569914381551	0.59597051593938
12.533129515050	0.59596748814806
12.496559316382	0.59596400810672
12.460201911887	0.59596008768498
12.424055449648	0.59595573862531
12.388118099174	0.59595097254292
12.352388051092	0.59594580092573
12.316863516845	0.59594023513430
12.281542728390	0.59593428640183
12.246423937908	0.59592796583419
12.211505417515	0.59592128440989
12.176785458976	0.59591425298016
12.142262373431	0.59590688226899
12.107934491115	0.59589918287324
12.073800161095	0.59589116526270
12.039857751004	0.59588283978024
12.006105646776	0.59587421664193
11.972542252396	0.59586530593719
11.939165989646	0.59585611762898
11.905975297855	0.59584666155396
11.872968633663	0.59583694742273
11.840144470774	0.59582698482002
11.807501299724	0.59581678320496
11.775037627651	0.59580635191130
11.742751978065	0.59579570014773
11.710642890625	0.59578483699812
11.678708920919	0.59577377142185
11.646948640249	0.59576251225414
11.615360635413	0.59575106820635
11.583943508501	0.59573944786636
11.552695876686	0.59572765969891
11.521616372022	0.59571571204602
11.490703641242	0.59570361312732
11.459956345566	0.59569137104053
11.429373160503	0.59567899376182
11.398952775665	0.59566648914626
11.368693894577	0.59565386492830
11.338595234493	0.59564112872219
11.308655526217	0.59562828802249
11.278873513920	0.59561535020450
11.249247954972	0.59560232252484
11.219777619760	0.59558921212189
11.190461291527	0.59557602601633
11.161297766195	0.59556277111171
11.132285852209	0.59554945419496
11.103424370370	0.59553608193693
11.074712153676	0.59552266089303
11.046148047163	0.59550919750373
11.017730907755	0.59549569809520
10.989459604106	0.59548216887986
10.961333016453	0.59546861595707
10.933350036470	0.59545504531367
10.905509567115	0.59544146282464
10.877810522496	0.59542787425376
10.850251827723	0.59541428525422
10.822832418773	0.59540070136930
10.795551242348	0.59538712803303
10.768407255747	0.59537357057088
10.741399426729	0.59536003420040
10.714526733381	0.59534652403197
10.687788163993	0.59533304506944
10.661182716927	0.59531960221090
10.634709400497	0.59530620024933
10.608367232838	0.59529284387338
10.582155241793	0.59527953766803
10.556072464789	0.59526628611543
10.530117948718	0.59525309359552
10.504290749825	0.59523996438688
10.478589933590	0.59522690266743
10.453014574616	0.59521391251523
10.427563756522	0.59520099790920
10.402236571825	0.59518816272994
10.377032121841	0.59517541076049
10.351949516575	0.59516274568711
10.326987874612	0.59515017110010
10.302146323024	0.59513769049455
10.277423997257	0.59512530727117
10.252820041040	0.59511302473712
10.228333606278	0.59510084610674
10.203963852961	0.59508877450248
10.179709949066	0.59507681295560
10.155571070461	0.59506496440707
10.131546400811	0.59505323170840
10.107635131490	0.59504161762240
10.083836461487	0.59503012482411
10.060149597315	0.59501875590156
10.036573752929	0.59500751335664
10.013108149633	0.59499639960597
9.9897520159947	0.59498541698171
9.9665045877660	0.59497456773240
9.9433651077944	0.59496385402388
9.9203328259431	0.59495327794008
9.8974069990096	0.59494284148389
9.8745868906456	0.59493254657804
9.8518717712783	0.59492239506595
9.8292609180328	0.59491238871261
9.8067536146549	0.59490252920542
9.7843491514360	0.59489281815505
9.7620468251384	0.59488325709637
9.7398459389214	0.59487384748924
9.7177458022690	0.59486459071943
9.6957457309185	0.59485548809950
9.6738450467893	0.59484654086964
9.6520430779137	0.59483775019856
9.6303391583681	0.59482911718438
9.6087326282051	0.59482064285547
9.5872228333866	0.59481232817135
9.5658091257179	0.59480417402359
9.5444908627826	0.59479618123662
9.5232674078780	0.59478835056868
9.5021381299525	0.59478068271264
9.4811024035421	0.59477317829691
9.4601596087094	0.59476583788630
9.4393091309824	0.59475866198291
9.4185503612944	0.59475165102698
9.3978826959248	0.59474480539778
9.3773055364404	0.59473812541450
9.3568182896380	0.59473161133709
9.3364203674868	0.59472526336715
9.3161111870727	0.59471908164879
9.2958901705426	0.59471306626952
9.2757567450495	0.59470721726110
9.2557103426984	0.59470153460040
9.2357504004929	0.59469601821028
9.2158763602828	0.59469066796045
9.1960876687117	0.59468548366834
9.1763837771656	0.59468046509992
9.1567641417227	0.59467561197061
9.1372282231027	0.59467092394612
9.1177754866180	0.59466640064326
9.0984054021244	0.59466204163085
9.0791174439733	0.59465784643055
9.0599110909640	0.59465381451768
9.0407858262967	0.59464994532211
9.0217411375263	0.59464623822904
9.0027765165165	0.59464269257992
8.9838914593947	0.59463930767319
8.9650854665072	0.59463608276520
8.9463580423754	0.59463301707099
8.9277086956522	0.59463010976511
8.9091369390788	0.59462735998249
8.8906422894425	0.59462476681921
8.8722242675348	0.59462232933335
8.8538823981099	0.59462004654579
8.8356162098438	0.59461791744101
8.8174252352941	0.59461594096791
8.7993090108600	0.59461411604064
8.7812670767428	0.59461244153932
8.7632989769073	0.59461091631093
8.7454042590432	0.59460953917002
8.7275824745269	0.59460830889956
8.7098331783847	0.59460722425167
8.6921559292549	0.59460628394846
8.6745502893519	0.59460548668274
8.6570158244297	0.59460483111884
8.6395521037464	0.59460431589335
8.6221587000288	0.59460393961588
8.6048351894374	0.59460370086985
8.5875811515325	0.59460359821320
8.5703961692396	0.59460363017919
8.5532798288160	0.59460379527707
8.5362317198178	0.59460409199291
8.5192514350668	0.59460451879025
8.5023385706183	0.59460507411089
8.4854927257288	0.59460575637558
8.4687135028249	0.59460656398478
8.4520005074711	0.59460749531930
8.4353533483399	0.59460854874111
8.4187716371806	0.59460972259395
8.4022549887892	0.59461101520410
8.3858030209790	0.59461242488104
8.3694153545505	0.59461394991815
8.3530916132627	0.59461558859337
8.3368314238042	0.59461733916994
8.3206344157646	0.59461919989699
8.3045002216066	0.59462116901028
8.2884284766381	0.59462324473282
8.2724188189845	0.59462542527554
8.2564708895621	0.59462770883795
8.2405843320506	0.59463009360877
8.2247587928669	0.59463257776658
8.2089939211391	0.59463515948044
8.1932893686800	0.59463783691055
8.1776447899618	0.59464060820883
8.1620598420909	0.59464347151958
8.1465341847826	0.59464642498006
8.1310674803363	0.59464946672110
8.1156593936113	0.59465259486770
8.1003095920022	0.59465580753965
8.0850177454153	0.59465910285208
8.0697835262450	0.59466247891604
8.0546066093498	0.59466593383913
8.0394866720300	0.59466946572598
8.0244233940043	0.59467307267890
8.0094164573871	0.59467675279839
