#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (346) [Real Part]"
#---------------------------------------
14.008993364486	0.84696057652587
13.963318956684	0.84715467793950
13.917941411328	0.84734912780771
13.872857843591	0.84754392891133
13.828065405904	0.84773908397900
13.783561287356	0.84793459568738
13.739342713107	0.84813046666131
13.695406943810	0.84832669947408
13.651751275046	0.84852329664751
13.608373036768	0.84872026065226
13.565269592760	0.84891759390794
13.522438340099	0.84911529878338
13.479876708633	0.84931337759679
13.437582160466	0.84951183261595
13.395552189455	0.84971066605848
13.353784320713	0.84990988009200
13.312276110124	0.85010947683433
13.271025143869	0.85030945835376
13.230029037952	0.85050982666920
13.189285437747	0.85071058375043
13.148792017544	0.85091173151830
13.108546480105	0.85111327184497
13.068546556234	0.85131520655412
13.028790004346	0.85151753742116
12.989274610052	0.85172026617347
12.949998185745	0.85192339449061
12.910958570198	0.85212692400457
12.872153628167	0.85233085629997
12.833581250000	0.85253519291429
12.795239351259	0.85273993533814
12.757125872340	0.85294508501545
12.719238778108	0.85315064334372
12.681576057530	0.85335661167423
12.644135723323	0.85356299131234
12.606915811606	0.85376978351764
12.569914381551	0.85397698950427
12.533129515050	0.85418461044109
12.496559316382	0.85439264745198
12.460201911887	0.85460110161603
12.424055449648	0.85480997396783
12.388118099174	0.85501926549767
12.352388051092	0.85522897715181
12.316863516845	0.85543910983273
12.281542728390	0.85564966439936
12.246423937908	0.85586064166733
12.211505417515	0.85607204240923
12.176785458976	0.85628386735485
12.142262373431	0.85649611719144
12.107934491115	0.85670879256394
12.073800161095	0.85692189407527
12.039857751004	0.85713542228652
12.006105646776	0.85734937771728
11.972542252396	0.85756376084583
11.939165989646	0.85777857210943
11.905975297855	0.85799381190458
11.872968633663	0.85820948058723
11.840144470774	0.85842557847310
11.807501299724	0.85864210583788
11.775037627651	0.85885906291754
11.742751978065	0.85907644990853
11.710642890625	0.85929426696811
11.678708920919	0.85951251421453
11.646948640249	0.85973119172736
11.615360635413	0.85995029954771
11.583943508501	0.86016983767849
11.552695876686	0.86038980608470
11.521616372022	0.86061020469367
11.490703641242	0.86083103339531
11.459956345566	0.86105229204241
11.429373160503	0.86127398045086
11.398952775665	0.86149609839995
11.368693894577	0.86171864563259
11.338595234493	0.86194162185562
11.308655526217	0.86216502674006
11.278873513920	0.86238885992133
11.249247954972	0.86261312099958
11.219777619760	0.86283780953992
11.190461291527	0.86306292507266
11.161297766195	0.86328846709364
11.132285852209	0.86351443506444
11.103424370370	0.86374082841263
11.074712153676	0.86396764653211
11.046148047163	0.86419488878331
11.017730907755	0.86442255449345
10.989459604106	0.86465064295686
10.961333016453	0.86487915343518
10.933350036470	0.86510808515769
10.905509567115	0.86533743732151
10.877810522496	0.86556720909190
10.850251827723	0.86579739960253
10.822832418773	0.86602800795570
10.795551242348	0.86625903322266
10.768407255747	0.86649047444384
10.741399426729	0.86672233062911
10.714526733381	0.86695460075808
10.687788163993	0.86718728378030
10.661182716927	0.86742037861559
10.634709400497	0.86765388415424
10.608367232838	0.86788779925734
10.582155241793	0.86812212275695
10.556072464789	0.86835685345647
10.530117948718	0.86859199013082
10.504290749825	0.86882753152672
10.478589933590	0.86906347636297
10.453014574616	0.86929982333069
10.427563756522	0.86953657109359
10.402236571825	0.86977371828820
10.377032121841	0.87001126352420
10.351949516575	0.87024920538459
10.326987874612	0.87048754242600
10.302146323024	0.87072627317895
10.277423997257	0.87096539614806
10.252820041040	0.87120490981237
10.228333606278	0.87144481262554
10.203963852961	0.87168510301615
10.179709949066	0.87192577938791
10.155571070461	0.87216684011995
10.131546400811	0.87240828356706
10.107635131490	0.87265010805993
10.083836461487	0.87289231190541
10.060149597315	0.87313489338680
10.036573752929	0.87337785076401
10.013108149633	0.87362118227392
9.9897520159947	0.87386488613053
9.9665045877660	0.87410896052528
9.9433651077944	0.87435340362727
9.9203328259431	0.87459821358348
9.8974069990096	0.87484338851907
9.8745868906456	0.87508892653760
9.8518717712783	0.87533482572125
9.8292609180328	0.87558108413111
9.8067536146549	0.87582769980740
9.7843491514360	0.87607467076970
9.7620468251384	0.87632199501721
9.7398459389214	0.87656967052898
9.7177458022690	0.87681769526417
9.6957457309185	0.87706606716227
9.6738450467893	0.87731478414333
9.6520430779137	0.87756384410821
9.6303391583681	0.87781324493882
9.6087326282051	0.87806298449837
9.5872228333866	0.87831306063154
9.5658091257179	0.87856347116481
9.5444908627826	0.87881421390660
9.5232674078780	0.87906528664756
9.5021381299525	0.87931668716078
9.4811024035421	0.87956841320203
9.4601596087094	0.87982046250997
9.4393091309824	0.88007283280639
9.4185503612944	0.88032552179644
9.3978826959248	0.88057852716885
9.3773055364404	0.88083184659615
9.3568182896380	0.88108547773492
9.3364203674868	0.88133941822595
9.3161111870727	0.88159366569454
9.2958901705426	0.88184821775066
9.2757567450495	0.88210307198921
9.2557103426984	0.88235822599021
9.2357504004929	0.88261367731901
9.2158763602828	0.88286942352656
9.1960876687117	0.88312546214956
9.1763837771656	0.88338179071069
9.1567641417227	0.88363840671887
9.1372282231027	0.88389530766941
9.1177754866180	0.88415249104423
9.0984054021244	0.88440995431213
9.0791174439733	0.88466769492889
9.0599110909640	0.88492571033759
9.0407858262967	0.88518399796874
9.0217411375263	0.88544255524049
9.0027765165165	0.88570137955889
8.9838914593947	0.88596046831802
8.9650854665072	0.88621981890022
8.9463580423754	0.88647942867632
8.9277086956522	0.88673929500577
8.9091369390788	0.88699941523691
8.8906422894425	0.88725978670710
8.8722242675348	0.88752040674297
8.8538823981099	0.88778127266058
8.8356162098438	0.88804238176561
8.8174252352941	0.88830373135357
8.7993090108600	0.88856531870998
8.7812670767428	0.88882714111054
8.7632989769073	0.88908919582135
8.7454042590432	0.88935148009907
8.7275824745269	0.88961399119111
8.7098331783847	0.88987672633582
8.6921559292549	0.89013968276266
8.6745502893519	0.89040285769238
8.6570158244297	0.89066624833721
8.6395521037464	0.89092985190102
8.6221587000288	0.89119366557953
8.6048351894374	0.89145768656042
8.5875811515325	0.89172191202358
8.5703961692396	0.89198633914123
8.5532798288160	0.89225096507809
