#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (73) [Real Part]"
#--------------------------------------
14.008993364486	0.98774818194887
13.963318956684	0.98775190625035
13.917941411328	0.98775554522610
13.872857843591	0.98775909976466
13.828065405904	0.98776257074979
13.783561287356	0.98776595906047
13.739342713107	0.98776926557088
13.695406943810	0.98777249115043
13.651751275046	0.98777563666375
13.608373036768	0.98777870297071
13.565269592760	0.98778169092642
13.522438340099	0.98778460138123
13.479876708633	0.98778743518074
13.437582160466	0.98779019316581
13.395552189455	0.98779287617256
13.353784320713	0.98779548503237
13.312276110124	0.98779802057192
13.271025143869	0.98780048361314
13.230029037952	0.98780287497327
13.189285437747	0.98780519546483
13.148792017544	0.98780744589564
13.108546480105	0.98780962706884
13.068546556234	0.98781173978288
13.028790004346	0.98781378483152
12.989274610052	0.98781576300385
12.949998185745	0.98781767508431
12.910958570198	0.98781952185266
12.872153628167	0.98782130408403
12.833581250000	0.98782302254889
12.795239351259	0.98782467801309
12.757125872340	0.98782627123782
12.719238778108	0.98782780297968
12.681576057530	0.98782927399066
12.644135723323	0.98783068501811
12.606915811606	0.98783203680480
12.569914381551	0.98783333008893
12.533129515050	0.98783456560409
12.496559316382	0.98783574407929
12.460201911887	0.98783686623901
12.424055449648	0.98783793280315
12.388118099174	0.98783894448704
12.352388051092	0.98783990200151
12.316863516845	0.98784080605283
12.281542728390	0.98784165734275
12.246423937908	0.98784245656850
12.211505417515	0.98784320442283
12.176785458976	0.98784390159395
12.142262373431	0.98784454876562
12.107934491115	0.98784514661709
12.073800161095	0.98784569582315
12.039857751004	0.98784619705413
12.006105646776	0.98784665097591
11.972542252396	0.98784705824991
11.939165989646	0.98784741953313
11.905975297855	0.98784773547814
11.872968633663	0.98784800673309
11.840144470774	0.98784823394173
11.807501299724	0.98784841774341
11.775037627651	0.98784855877309
11.742751978065	0.98784865766136
11.710642890625	0.98784871503443
11.678708920919	0.98784873151417
11.646948640249	0.98784870771807
11.615360635413	0.98784864425933
11.583943508501	0.98784854174677
11.552695876686	0.98784840078493
11.521616372022	0.98784822197402
11.490703641242	0.98784800590998
11.459956345566	0.98784775318442
11.429373160503	0.98784746438471
11.398952775665	0.98784714009393
11.368693894577	0.98784678089093
11.338595234493	0.98784638735030
11.308655526217	0.98784596004237
