#Parameters = {thARC=0.6; nARC=2.25; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (304) [Real Part]"
#---------------------------------------
14.008993364486	0.85238358262149
13.963318956684	0.85239388888711
13.917941411328	0.85240375017226
13.872857843591	0.85241317418921
13.828065405904	0.85242216858186
13.783561287356	0.85243074092579
13.739342713107	0.85243889872834
13.695406943810	0.85244664942868
13.651751275046	0.85245400039786
13.608373036768	0.85246095893892
13.565269592760	0.85246753228696
13.522438340099	0.85247372760924
13.479876708633	0.85247955200528
13.437582160466	0.85248501250697
13.395552189455	0.85249011607866
13.353784320713	0.85249486961734
13.312276110124	0.85249927995266
13.271025143869	0.85250335384715
13.230029037952	0.85250709799632
13.189285437747	0.85251051902879
13.148792017544	0.85251362350645
13.108546480105	0.85251641792462
13.068546556234	0.85251890871217
13.028790004346	0.85252110223173
12.989274610052	0.85252300477980
12.949998185745	0.85252462258698
12.910958570198	0.85252596181809
12.872153628167	0.85252702857240
12.833581250000	0.85252782888380
12.795239351259	0.85252836872095
12.757125872340	0.85252865398755
12.719238778108	0.85252869052248
12.681576057530	0.85252848410002
12.644135723323	0.85252804043009
12.606915811606	0.85252736515842
12.569914381551	0.85252646386678
12.533129515050	0.85252534207322
12.496559316382	0.85252400523228
12.460201911887	0.85252245873522
12.424055449648	0.85252070791027
12.388118099174	0.85251875802285
12.352388051092	0.85251661427582
12.316863516845	0.85251428180974
12.281542728390	0.85251176570308
12.246423937908	0.85250907097251
12.211505417515	0.85250620257317
12.176785458976	0.85250316539889
12.142262373431	0.85249996428247
12.107934491115	0.85249660399595
12.073800161095	0.85249308925091
12.039857751004	0.85248942469869
12.006105646776	0.85248561493070
11.972542252396	0.85248166447872
11.939165989646	0.85247757781512
11.905975297855	0.85247335935324
11.872968633663	0.85246901344758
11.840144470774	0.85246454439419
11.807501299724	0.85245995643090
11.775037627651	0.85245525373762
11.742751978065	0.85245044043669
11.710642890625	0.85244552059315
11.678708920919	0.85244049821504
11.646948640249	0.85243537725375
11.615360635413	0.85243016160427
11.583943508501	0.85242485510557
11.552695876686	0.85241946154087
11.521616372022	0.85241398463801
11.490703641242	0.85240842806970
11.459956345566	0.85240279545390
11.429373160503	0.85239709035414
11.398952775665	0.85239131627984
11.368693894577	0.85238547668661
11.338595234493	0.85237957497667
11.308655526217	0.85237361449906
11.278873513920	0.85236759855010
11.249247954972	0.85236153037364
11.219777619760	0.85235541316145
11.190461291527	0.85234925005354
11.161297766195	0.85234304413850
11.132285852209	0.85233679845386
11.103424370370	0.85233051598642
11.074712153676	0.85232419967264
11.046148047163	0.85231785239893
11.017730907755	0.85231147700202
10.989459604106	0.85230507626935
10.961333016453	0.85229865293939
10.933350036470	0.85229220970198
10.905509567115	0.85228574919874
10.877810522496	0.85227927402337
10.850251827723	0.85227278672204
10.822832418773	0.85226628979374
10.795551242348	0.85225978569066
10.768407255747	0.85225327681852
10.741399426729	0.85224676553696
10.714526733381	0.85224025415988
10.687788163993	0.85223374495583
10.661182716927	0.85222724014834
10.634709400497	0.85222074191635
10.608367232838	0.85221425239449
10.582155241793	0.85220777367351
10.556072464789	0.85220130780063
10.530117948718	0.85219485677992
10.504290749825	0.85218842257263
10.478589933590	0.85218200709760
10.453014574616	0.85217561223163
10.427563756522	0.85216923980982
10.402236571825	0.85216289162595
10.377032121841	0.85215656943289
10.351949516575	0.85215027494291
10.326987874612	0.85214400982809
10.302146323024	0.85213777572068
10.277423997257	0.85213157421349
10.252820041040	0.85212540686022
10.228333606278	0.85211927517588
10.203963852961	0.85211318063714
10.179709949066	0.85210712468268
10.155571070461	0.85210110871360
10.131546400811	0.85209513409378
10.107635131490	0.85208920215025
10.083836461487	0.85208331417354
10.060149597315	0.85207747141808
10.036573752929	0.85207167510258
