#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (613) [Real Part]"
#---------------------------------------
14.008993364486	0.66516415949892
13.963318956684	0.66517592550185
13.917941411328	0.66518723061427
13.872857843591	0.66519808231892
13.828065405904	0.66520848803848
13.783561287356	0.66521845513548
13.739342713107	0.66522799091226
13.695406943810	0.66523710261093
13.651751275046	0.66524579741333
13.608373036768	0.66525408244102
13.565269592760	0.66526196475522
13.522438340099	0.66526945135684
13.479876708633	0.66527654918645
13.437582160466	0.66528326512430
13.395552189455	0.66528960599029
13.353784320713	0.66529557854402
13.312276110124	0.66530118948479
13.271025143869	0.66530644545163
13.230029037952	0.66531135302333
13.189285437747	0.66531591871849
13.148792017544	0.66532014899555
13.108546480105	0.66532405025285
13.068546556234	0.66532762882867
13.028790004346	0.66533089100131
12.989274610052	0.66533384298919
12.949998185745	0.66533649095084
12.910958570198	0.66533884098505
12.872153628167	0.66534089913094
12.833581250000	0.66534267136804
12.795239351259	0.66534416361640
12.757125872340	0.66534538173667
12.719238778108	0.66534633153025
12.681576057530	0.66534701873936
12.644135723323	0.66534744904719
12.606915811606	0.66534762807798
12.569914381551	0.66534756139722
12.533129515050	0.66534725451170
12.496559316382	0.66534671286974
12.460201911887	0.66534594186124
12.424055449648	0.66534494681789
12.388118099174	0.66534373301333
12.352388051092	0.66534230566325
12.316863516845	0.66534066992560
12.281542728390	0.66533883090075
12.246423937908	0.66533679363166
12.211505417515	0.66533456310405
12.176785458976	0.66533214424657
12.142262373431	0.66532954193102
12.107934491115	0.66532676097249
12.073800161095	0.66532380612962
12.039857751004	0.66532068210473
12.006105646776	0.66531739354404
11.972542252396	0.66531394503792
11.939165989646	0.66531034112102
11.905975297855	0.66530658627256
11.872968633663	0.66530268491651
11.840144470774	0.66529864142179
11.807501299724	0.66529446010254
11.775037627651	0.66529014521832
11.742751978065	0.66528570097434
11.710642890625	0.66528113152170
11.678708920919	0.66527644095765
11.646948640249	0.66527163332577
11.615360635413	0.66526671261629
11.583943508501	0.66526168276628
11.552695876686	0.66525654765994
11.521616372022	0.66525131112882
11.490703641242	0.66524597695210
11.459956345566	0.66524054885684
11.429373160503	0.66523503051824
11.398952775665	0.66522942555993
11.368693894577	0.66522373755420
11.338595234493	0.66521797002230
11.308655526217	0.66521212643468
11.278873513920	0.66520621021132
11.249247954972	0.66520022472195
11.219777619760	0.66519417328638
11.190461291527	0.66518805917475
11.161297766195	0.66518188560783
11.132285852209	0.66517565575730
11.103424370370	0.66516937274605
11.074712153676	0.66516303964846
11.046148047163	0.66515665949072
11.017730907755	0.66515023525108
10.989459604106	0.66514376986021
10.961333016453	0.66513726620144
10.933350036470	0.66513072711111
10.905509567115	0.66512415537884
10.877810522496	0.66511755374785
10.850251827723	0.66511092491527
10.822832418773	0.66510427153247
10.795551242348	0.66509759620530
10.768407255747	0.66509090149450
10.741399426729	0.66508418991593
10.714526733381	0.66507746394094
10.687788163993	0.66507072599666
10.661182716927	0.66506397846632
10.634709400497	0.66505722368959
10.608367232838	0.66505046396288
10.582155241793	0.66504370153966
10.556072464789	0.66503693863080
10.530117948718	0.66503017740489
10.504290749825	0.66502341998856
