#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (53) [Real Part]"
#--------------------------------------
14.008993364486	0.42084502465993
13.963318956684	0.41993185554191
13.917941411328	0.41902664934639
13.872857843591	0.41812937774951
13.828065405904	0.41724001248293
13.783561287356	0.41635852533940
13.739342713107	0.41548488817815
13.695406943810	0.41461907293023
13.651751275046	0.41376105160363
13.608373036768	0.41291079628835
13.565269592760	0.41206827916127
13.522438340099	0.41123347249094
13.479876708633	0.41040634864222
13.437582160466	0.40958688008081
13.395552189455	0.40877503937768
13.353784320713	0.40797079921334
13.312276110124	0.40717413238200
13.271025143869	0.40638501179573
13.230029037952	0.40560341048830
13.189285437747	0.40482930161915
13.148792017544	0.40406265847705
13.108546480105	0.40330345448379
13.068546556234	0.40255166319776
13.028790004346	0.40180725831732
12.989274610052	0.40107021368425
12.949998185745	0.40034050328695
12.910958570198	0.39961810126364
12.872153628167	0.39890298190544
12.833581250000	0.39819511965938
12.795239351259	0.39749448913129
12.757125872340	0.39680106508863
12.719238778108	0.39611482246330
12.681576057530	0.39543573635422
12.644135723323	0.39476378203000
12.606915811606	0.39409893493140
12.569914381551	0.39344117067382
12.533129515050	0.39279046504965
12.496559316382	0.39214679403059
12.460201911887	0.39151013376988
12.424055449648	0.39088046060443
12.388118099174	0.39025775105701
12.352388051092	0.38964198183820
12.316863516845	0.38903312984842
12.281542728390	0.38843117217986
12.246423937908	0.38783608611827
12.211505417515	0.38724784914486
12.176785458976	0.38666643893798
12.142262373431	0.38609183337481
12.107934491115	0.38552401053305
12.073800161095	0.38496294869248
12.039857751004	0.38440862633648
12.006105646776	0.38386102215356
11.972542252396	0.38332011503877
11.939165989646	0.38278588409511
11.905975297855	0.38225830863489
11.872968633663	0.38173736818103
11.840144470774	0.38122304246831
11.807501299724	0.38071531144463
11.775037627651	0.38021415527215
11.742751978065	0.37971955432849
11.710642890625	0.37923148920778
11.678708920919	0.37874994072178
11.646948640249	0.37827488990087
11.615360635413	0.37780631799511
11.583943508501	0.37734420647514
11.552695876686	0.37688853703316
11.521616372022	0.37643929158382
11.490703641242	0.37599645226509
11.459956345566	0.37556000143912
11.429373160503	0.37512992169302
11.398952775665	0.37470619583969
11.368693894577	0.37428880691853
11.338595234493	0.37387773819622
11.308655526217	0.37347297316741
11.278873513920	0.37307449555540
11.249247954972	0.37268228931279
11.219777619760	0.37229633862215
11.190461291527	0.37191662789663
11.161297766195	0.37154314178050
11.132285852209	0.37117586514982
11.103424370370	0.37081478311291
11.074712153676	0.37045988101092
11.046148047163	0.37011114441837
11.017730907755	0.36976855914362
10.989459604106	0.36943211122933
10.961333016453	0.36910178695300
10.933350036470	0.36877757282736
10.905509567115	0.36845945560083
10.877810522496	0.36814742225794
10.850251827723	0.36784146001974
10.822832418773	0.36754155634419
10.795551242348	0.36724769892655
10.768407255747	0.36695987569975
10.741399426729	0.36667807483473
10.714526733381	0.36640228474084
10.687788163993	0.36613249406612
10.661182716927	0.36586869169766
10.634709400497	0.36561086676192
10.608367232838	0.36535900862502
10.582155241793	0.36511310689307
10.556072464789	0.36487315141245
10.530117948718	0.36463913227007
10.504290749825	0.36441103979371
10.478589933590	0.36418886455225
10.453014574616	0.36397259735593
10.427563756522	0.36376222925665
10.402236571825	0.36355775154818
10.377032121841	0.36335915576645
10.351949516575	0.36316643368979
10.326987874612	0.36297957733912
10.302146323024	0.36279857897828
10.277423997257	0.36262343111418
10.252820041040	0.36245412649708
10.228333606278	0.36229065812081
10.203963852961	0.36213301922298
10.179709949066	0.36198120328521
10.155571070461	0.36183520403338
10.131546400811	0.36169501543780
10.107635131490	0.36156063171347
10.083836461487	0.36143204732030
10.060149597315	0.36130925696328
10.036573752929	0.36119225559274
10.013108149633	0.36108103840458
9.9897520159947	0.36097560084043
9.9665045877660	0.36087593858792
9.9433651077944	0.36078204758085
9.9203328259431	0.36069392399947
9.8974069990096	0.36061156427065
9.8745868906456	0.36053496506810
9.8518717712783	0.36046412331262
9.8292609180328	0.36039903617231
9.8067536146549	0.36033970106278
9.7843491514360	0.36028611564740
9.7620468251384	0.36023827783752
9.7398459389214	0.36019618579270
