#Parameters = {thARC=0.2; nARC=2.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (692) [Real Part]"
#---------------------------------------
14.008993364486	0.65202904479121
13.963318956684	0.65212474976843
13.917941411328	0.65221973269853
13.872857843591	0.65231400979391
13.828065405904	0.65240759715951
13.783561287356	0.65250051079184
13.739342713107	0.65259276657804
13.695406943810	0.65268438029497
13.651751275046	0.65277536760835
13.608373036768	0.65286574407191
13.565269592760	0.65295552512653
13.522438340099	0.65304472609949
13.479876708633	0.65313336220366
13.437582160466	0.65322144853675
13.395552189455	0.65330900008062
13.353784320713	0.65339603170056
13.312276110124	0.65348255814459
13.271025143869	0.65356859404287
13.230029037952	0.65365415390704
13.189285437747	0.65373925212963
13.148792017544	0.65382390298347
13.108546480105	0.65390812062115
13.068546556234	0.65399191907453
13.028790004346	0.65407531225418
12.989274610052	0.65415831394892
12.949998185745	0.65424093782539
12.910958570198	0.65432319742759
12.872153628167	0.65440510617646
12.833581250000	0.65448667736956
12.795239351259	0.65456792418061
12.757125872340	0.65464885965924
12.719238778108	0.65472949673060
12.681576057530	0.65480984819510
12.644135723323	0.65488992672815
12.606915811606	0.65496974487986
12.569914381551	0.65504931507483
12.533129515050	0.65512864961197
12.496559316382	0.65520776066426
12.460201911887	0.65528666027861
12.424055449648	0.65536536037570
12.388118099174	0.65544387274988
12.352388051092	0.65552220906900
12.316863516845	0.65560038087440
12.281542728390	0.65567839958077
12.246423937908	0.65575627647617
12.211505417515	0.65583402272193
12.176785458976	0.65591164935269
12.142262373431	0.65598916727639
12.107934491115	0.65606658727430
12.073800161095	0.65614392000106
12.039857751004	0.65622117598475
12.006105646776	0.65629836562695
11.972542252396	0.65637549920290
11.939165989646	0.65645258686152
11.905975297855	0.65652963862562
11.872968633663	0.65660666439204
11.840144470774	0.65668367393178
11.807501299724	0.65676067689022
11.775037627651	0.65683768278730
11.742751978065	0.65691470101775
11.710642890625	0.65699174085130
11.678708920919	0.65706881143297
11.646948640249	0.65714592178327
11.615360635413	0.65722308079855
11.583943508501	0.65730029725123
11.552695876686	0.65737757979015
11.521616372022	0.65745493694088
11.490703641242	0.65753237710603
11.459956345566	0.65760990856565
11.429373160503	0.65768753947756
11.398952775665	0.65776527787775
11.368693894577	0.65784313168074
11.338595234493	0.65792110868002
11.308655526217	0.65799921654845
11.278873513920	0.65807746283870
11.249247954972	0.65815585498367
11.219777619760	0.65823440029699
11.190461291527	0.65831310597344
11.161297766195	0.65839197908945
11.132285852209	0.65847102660362
11.103424370370	0.65855025535716
11.074712153676	0.65862967207447
11.046148047163	0.65870928336362
11.017730907755	0.65878909571691
10.989459604106	0.65886911551140
10.961333016453	0.65894934900949
10.933350036470	0.65902980235946
10.905509567115	0.65911048159608
10.877810522496	0.65919139264116
10.850251827723	0.65927254130419
10.822832418773	0.65935393328291
10.795551242348	0.65943557416394
10.768407255747	0.65951746942343
10.741399426729	0.65959962442763
10.714526733381	0.65968204443362
10.687788163993	0.65976473458987
10.661182716927	0.65984769993698
10.634709400497	0.65993094540829
10.608367232838	0.66001447583059
10.582155241793	0.66009829592479
10.556072464789	0.66018241030662
10.530117948718	0.66026682348730
10.504290749825	0.66035153987428
10.478589933590	0.66043656377196
10.453014574616	0.66052189938235
10.427563756522	0.66060755080586
10.402236571825	0.66069352204201
10.377032121841	0.66077981699016
10.351949516575	0.66086643945026
10.326987874612	0.66095339312362
10.302146323024	0.66104068161363
10.277423997257	0.66112830842657
10.252820041040	0.66121627697231
10.228333606278	0.66130459056517
10.203963852961	0.66139325242463
10.179709949066	0.66148226567614
