#Parameters = {thARC=0.2; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (68) [Real Part]"
#--------------------------------------
14.008993364486	0.98656289778917
13.963318956684	0.98656410261963
13.917941411328	0.98656506110428
13.872857843591	0.98656577542545
13.828065405904	0.98656624775527
13.783561287356	0.98656648025570
13.739342713107	0.98656647507850
13.695406943810	0.98656623436521
13.651751275046	0.98656576024717
13.608373036768	0.98656505484547
13.565269592760	0.98656412027101
13.522438340099	0.98656295862441
13.479876708633	0.98656157199605
13.437582160466	0.98655996246606
13.395552189455	0.98655813210431
13.353784320713	0.98655608297040
13.312276110124	0.98655381711365
13.271025143869	0.98655133657312
13.230029037952	0.98654864337756
13.189285437747	0.98654573954545
13.148792017544	0.98654262708497
13.108546480105	0.98653930799401
13.068546556234	0.98653578426014
13.028790004346	0.98653205786065
12.989274610052	0.98652813076252
12.949998185745	0.98652400492241
12.910958570198	0.98651968228668
12.872153628167	0.98651516479137
12.833581250000	0.98651045436223
12.795239351259	0.98650555291467
12.757125872340	0.98650046235379
12.719238778108	0.98649518457439
12.681576057530	0.98648972146094
12.644135723323	0.98648407488762
12.606915811606	0.98647824671827
12.569914381551	0.98647223880643
12.533129515050	0.98646605299535
12.496559316382	0.98645969111794
12.460201911887	0.98645315499683
12.424055449648	0.98644644644434
12.388118099174	0.98643956726250
12.352388051092	0.98643251924302
12.316863516845	0.98642530416734
12.281542728390	0.98641792380662
12.246423937908	0.98641037992172
12.211505417515	0.98640267426323
12.176785458976	0.98639480857146
12.142262373431	0.98638678457647
12.107934491115	0.98637860399803
12.073800161095	0.98637026854570
12.039857751004	0.98636177991874
12.006105646776	0.98635313980621
11.972542252396	0.98634434988691
11.939165989646	0.98633541182942
11.905975297855	0.98632632729211
11.872968633663	0.98631709792313
11.840144470774	0.98630772536043
11.807501299724	0.98629821123176
11.775037627651	0.98628855715469
11.742751978065	0.98627876473662
11.710642890625	0.98626883557478
11.678708920919	0.98625877125625
11.646948640249	0.98624857335794
11.615360635413	0.98623824344666
11.583943508501	0.98622778307908
11.552695876686	0.98621719380175
11.521616372022	0.98620647715113
11.490703641242	0.98619563465358
11.459956345566	0.98618466782541
11.429373160503	0.98617357817282
11.398952775665	0.98616236719200
11.368693894577	0.98615103636908
11.338595234493	0.98613958718016
11.308655526217	0.98612802109135
11.278873513920	0.98611633955873
11.249247954972	0.98610454402843
11.219777619760	0.98609263593658
11.190461291527	0.98608061670937
11.161297766195	0.98606848776306
11.132285852209	0.98605625050395
11.103424370370	0.98604390632846
11.074712153676	0.98603145662312
11.046148047163	0.98601890276455
11.017730907755	0.98600624611954
10.989459604106	0.98599348804502
10.961333016453	0.98598062988809
10.933350036470	0.98596767298605
10.905509567115	0.98595461866640
10.877810522496	0.98594146824686
10.850251827723	0.98592822303539
10.822832418773	0.98591488433021
10.795551242348	0.98590145341984
10.768407255747	0.98588793158306
10.741399426729	0.98587432008899
10.714526733381	0.98586062019707
10.687788163993	0.98584683315711
10.661182716927	0.98583296020929
10.634709400497	0.98581900258415
10.608367232838	0.98580496150270
10.582155241793	0.98579083817634
10.556072464789	0.98577663380693
10.530117948718	0.98576234958683
10.504290749825	0.98574798669886
10.478589933590	0.98573354631637
10.453014574616	0.98571902960327
10.427563756522	0.98570443771400
10.402236571825	0.98568977179360
10.377032121841	0.98567503297769
10.351949516575	0.98566022239255
10.326987874612	0.98564534115508
10.302146323024	0.98563039037286
10.277423997257	0.98561537114417
10.252820041040	0.98560028455801
10.228333606278	0.98558513169410
10.203963852961	0.98556991362295
10.179709949066	0.98555463140584
10.155571070461	0.98553928609486
10.131546400811	0.98552387873296
10.107635131490	0.98550841035392
10.083836461487	0.98549288198242
10.060149597315	0.98547729463406
10.036573752929	0.98546164931536
10.013108149633	0.98544594702379
9.9897520159947	0.98543018874784
9.9665045877660	0.98541437546697
9.9433651077944	0.98539850815172
9.9203328259431	0.98538258776364
9.8974069990096	0.98536661525543
9.8745868906456	0.98535059157084
9.8518717712783	0.98533451764482
9.8292609180328	0.98531839440346
9.8067536146549	0.98530222276403
9.7843491514360	0.98528600363505
9.7620468251384	0.98526973791627
9.7398459389214	0.98525342649874
