#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (915) [Real Part]"
#---------------------------------------
14.008993364486	0.61987688289666
13.963318956684	0.62030067784258
13.917941411328	0.62072593662392
13.872857843591	0.62115265577924
13.828065405904	0.62158083185870
13.783561287356	0.62201046142432
13.739342713107	0.62244154105016
13.695406943810	0.62287406732254
13.651751275046	0.62330803684022
13.608373036768	0.62374344621459
13.565269592760	0.62418029206980
13.522438340099	0.62461857104297
13.479876708633	0.62505827978428
13.437582160466	0.62549941495714
13.395552189455	0.62594197323826
13.353784320713	0.62638595131781
13.312276110124	0.62683134589948
13.271025143869	0.62727815370057
13.230029037952	0.62772637145206
13.189285437747	0.62817599589868
13.148792017544	0.62862702379895
13.108546480105	0.62907945192520
13.068546556234	0.62953327706362
13.028790004346	0.62998849601427
12.989274610052	0.63044510559105
12.949998185745	0.63090310262174
12.910958570198	0.63136248394792
12.872153628167	0.63182324642498
12.833581250000	0.63228538692206
12.795239351259	0.63274890232200
12.757125872340	0.63321378952127
12.719238778108	0.63368004542986
12.681576057530	0.63414766697127
12.644135723323	0.63461665108230
12.606915811606	0.63508699471304
12.569914381551	0.63555869482669
12.533129515050	0.63603174839942
12.496559316382	0.63650615242027
12.460201911887	0.63698190389097
12.424055449648	0.63745899982574
12.388118099174	0.63793743725119
12.352388051092	0.63841721320606
12.316863516845	0.63889832474106
12.281542728390	0.63938076891866
12.246423937908	0.63986454281285
12.211505417515	0.64034964350896
12.176785458976	0.64083606810334
12.142262373431	0.64132381370322
12.107934491115	0.64181287742634
12.073800161095	0.64230325640077
12.039857751004	0.64279494776459
12.006105646776	0.64328794866561
11.972542252396	0.64378225626107
11.939165989646	0.64427786771734
11.905975297855	0.64477478020961
11.872968633663	0.64527299092156
11.840144470774	0.64577249704502
11.807501299724	0.64627329577965
11.775037627651	0.64677538433254
11.742751978065	0.64727875991793
11.710642890625	0.64778341975676
11.678708920919	0.64828936107634
11.646948640249	0.64879658110996
11.615360635413	0.64930507709648
11.583943508501	0.64981484627997
11.552695876686	0.65032588590922
11.521616372022	0.65083819323743
11.490703641242	0.65135176552169
11.459956345566	0.65186660002260
11.429373160503	0.65238269400382
11.398952775665	0.65290004473162
11.368693894577	0.65341864947443
11.338595234493	0.65393850550235
11.308655526217	0.65445961008675
11.278873513920	0.65498196049971
11.249247954972	0.65550555401361
11.219777619760	0.65603038790060
11.190461291527	0.65655645943210
11.161297766195	0.65708376587835
11.132285852209	0.65761230450784
11.103424370370	0.65814207258684
11.074712153676	0.65867306737887
11.046148047163	0.65920528614416
11.017730907755	0.65973872613915
10.989459604106	0.66027338461591
10.961333016453	0.66080925882164
10.933350036470	0.66134634599813
10.905509567115	0.66188464338115
10.877810522496	0.66242414819995
10.850251827723	0.66296485767670
10.822832418773	0.66350676902587
10.795551242348	0.66404987945374
10.768407255747	0.66459418615773
10.741399426729	0.66513968632592
10.714526733381	0.66568637713640
10.687788163993	0.66623425575672
10.661182716927	0.66678331934327
10.634709400497	0.66733356504071
10.608367232838	0.66788498998137
10.582155241793	0.66843759128464
10.556072464789	0.66899136605637
10.530117948718	0.66954631138829
10.504290749825	0.67010242435735
10.478589933590	0.67065970202515
10.453014574616	0.67121814143730
10.427563756522	0.67177773962283
10.402236571825	0.67233849359354
10.377032121841	0.67290040034341
10.351949516575	0.67346345684795
10.326987874612	0.67402766006359
10.302146323024	0.67459300692705
10.277423997257	0.67515949435472
10.252820041040	0.67572711924200
10.228333606278	0.67629587846270
10.203963852961	0.67686576886843
10.179709949066	0.67743678728789
10.155571070461	0.67800893052631
10.131546400811	0.67858219536478
10.107635131490	0.67915657855963
10.083836461487	0.67973207684178
10.060149597315	0.68030868691612
10.036573752929	0.68088640546086
10.013108149633	0.68146522912691
9.9897520159947	0.68204515453723
9.9665045877660	0.68262617828620
9.9433651077944	0.68320829693901
9.9203328259431	0.68379150703096
9.8974069990096	0.68437580506691
9.8745868906456	0.68496118752059
9.8518717712783	0.68554765083398
9.8292609180328	0.68613519141669
9.8067536146549	0.68672380564535
9.7843491514360	0.68731348986294
9.7620468251384	0.68790424037817
9.7398459389214	0.68849605346491
9.7177458022690	0.68908892536150
9.6957457309185	0.68968285227016
9.6738450467893	0.69027783035639
9.6520430779137	0.69087385574831
9.6303391583681	0.69147092453609
9.6087326282051	0.69206903277132
9.5872228333866	0.69266817646640
9.5658091257179	0.69326835159393
9.5444908627826	0.69386955408613
9.5232674078780	0.69447177983422
9.5021381299525	0.69507502468784
9.4811024035421	0.69567928445443
9.4601596087094	0.69628455489866
9.4393091309824	0.69689083174187
9.4185503612944	0.69749811066144
9.3978826959248	0.69810638729022
9.3773055364404	0.69871565721600
9.3568182896380	0.69932591598088
9.3364203674868	0.69993715908076
9.3161111870727	0.70054938196473
9.2958901705426	0.70116258003455
9.2757567450495	0.70177674864406
9.2557103426984	0.70239188309867
9.2357504004929	0.70300797865479
9.2158763602828	0.70362503051933
9.1960876687117	0.70424303384909
9.1763837771656	0.70486198375033
9.1567641417227	0.70548187527816
9.1372282231027	0.70610270343608
9.1177754866180	0.70672446317545
9.0984054021244	0.70734714939497
9.0791174439733	0.70797075694019
9.0599110909640	0.70859528060303
9.0407858262967	0.70922071512127
9.0217411375263	0.70984705517807
9.0027765165165	0.71047429540150
8.9838914593947	0.71110243036406
8.9650854665072	0.71173145458222
8.9463580423754	0.71236136251598
8.9277086956522	0.71299214856838
8.9091369390788	0.71362380708508
8.8906422894425	0.71425633235394
8.8722242675348	0.71488971860453
8.8538823981099	0.71552396000776
8.8356162098438	0.71615905067544
8.8174252352941	0.71679498465989
8.7993090108600	0.71743175595347
8.7812670767428	0.71806935848829
8.7632989769073	0.71870778613572
8.7454042590432	0.71934703270607
8.7275824745269	0.71998709194818
8.7098331783847	0.72062795754910
8.6921559292549	0.72126962313366
8.6745502893519	0.72191208226418
8.6570158244297	0.72255532844010
8.6395521037464	0.72319935509766
8.6221587000288	0.72384415560954
8.6048351894374	0.72448972328456
8.5875811515325	0.72513605136738
8.5703961692396	0.72578313303816
8.5532798288160	0.72643096141233
8.5362317198178	0.72707952954020
8.5192514350668	0.72772883040679
8.5023385706183	0.72837885693148
8.4854927257288	0.72902960196778
8.4687135028249	0.72968105830307
8.4520005074711	0.73033321865835
8.4353533483399	0.73098607568802
8.4187716371806	0.73163962197962
8.4022549887892	0.73229385005365
8.3858030209790	0.73294875236331
8.3694153545505	0.73360432129434
8.3530916132627	0.73426054916480
8.3368314238042	0.73491742822490
8.3206344157646	0.73557495065680
8.3045002216066	0.73623310857449
8.2884284766381	0.73689189402357
8.2724188189845	0.73755129898114
8.2564708895621	0.73821131535565
8.2405843320506	0.73887193498678
8.2247587928669	0.73953314964527
8.2089939211391	0.74019495103287
8.1932893686800	0.74085733078219
8.1776447899618	0.74152028045663
8.1620598420909	0.74218379155028
8.1465341847826	0.74284785548783
8.1310674803363	0.74351246362454
8.1156593936113	0.74417760724612
8.1003095920022	0.74484327756876
8.0850177454153	0.74550946573901
8.0697835262450	0.74617616283379
8.0546066093498	0.74684335986038
8.0394866720300	0.74751104775635
8.0244233940043	0.74817921738962
8.0094164573871	0.74884785955841
