#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (655) [Real Part]"
#---------------------------------------
14.008993364486	0.64041783324589
13.963318956684	0.64043180884438
13.917941411328	0.64044520107849
13.872857843591	0.64045801973574
13.828065405904	0.64047027452658
13.783561287356	0.64048197508419
13.739342713107	0.64049313096429
13.695406943810	0.64050375164497
13.651751275046	0.64051384652653
13.608373036768	0.64052342493131
13.565269592760	0.64053249610360
13.522438340099	0.64054106920945
13.479876708633	0.64054915333662
13.437582160466	0.64055675749441
13.395552189455	0.64056389061360
13.353784320713	0.64057056154638
13.312276110124	0.64057677906625
13.271025143869	0.64058255186795
13.230029037952	0.64058788856745
13.189285437747	0.64059279770188
13.148792017544	0.64059728772949
13.108546480105	0.64060136702964
13.068546556234	0.64060504390281
13.028790004346	0.64060832657056
12.989274610052	0.64061122317556
12.949998185745	0.64061374178162
12.910958570198	0.64061589037370
12.872153628167	0.64061767685792
12.833581250000	0.64061910906170
12.795239351259	0.64062019473369
12.757125872340	0.64062094154395
12.719238778108	0.64062135708395
12.681576057530	0.64062144886668
12.644135723323	0.64062122432673
12.606915811606	0.64062069082042
12.569914381551	0.64061985562588
12.533129515050	0.64061872594318
12.496559316382	0.64061730889444
12.460201911887	0.64061561152400
12.424055449648	0.64061364079852
12.388118099174	0.64061140360716
12.352388051092	0.64060890676173
12.316863516845	0.64060615699684
12.281542728390	0.64060316097011
12.246423937908	0.64059992526233
12.211505417515	0.64059645637762
12.176785458976	0.64059276074370
12.142262373431	0.64058884471202
12.107934491115	0.64058471455800
12.073800161095	0.64058037648126
12.039857751004	0.64057583660583
12.006105646776	0.64057110098038
11.972542252396	0.64056617557847
11.939165989646	0.64056106629878
11.905975297855	0.64055577896537
11.872968633663	0.64055031932795
11.840144470774	0.64054469306211
11.807501299724	0.64053890576962
11.775037627651	0.64053296297871
11.742751978065	0.64052687014431
11.710642890625	0.64052063264840
11.678708920919	0.64051425580024
11.646948640249	0.64050774483674
11.615360635413	0.64050110492270
11.583943508501	0.64049434115114
11.552695876686	0.64048745854364
11.521616372022	0.64048046205065
11.490703641242	0.64047335655178
11.459956345566	0.64046614685620
11.429373160503	0.64045883770290
11.398952775665	0.64045143376111
11.368693894577	0.64044393963058
11.338595234493	0.64043635984195
11.308655526217	0.64042869885713
11.278873513920	0.64042096106963
11.249247954972	0.64041315080495
11.219777619760	0.64040527232090
11.190461291527	0.64039732980805
11.161297766195	0.64038932739003
11.132285852209	0.64038126912395
11.103424370370	0.64037315900078
11.074712153676	0.64036500094575
11.046148047163	0.64035679881870
11.017730907755	0.64034855641453
10.989459604106	0.64034027746356
10.961333016453	0.64033196563193
10.933350036470	0.64032362452205
10.905509567115	0.64031525767297
10.877810522496	0.64030686856080
10.850251827723	0.64029846059913
10.822832418773	0.64029003713943
10.795551242348	0.64028160147153
