#Parameters = {thARC=0.8; nARC=2.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (683) [Real Part]"
#---------------------------------------
14.008993364486	0.78355439245935
13.963318956684	0.78444356212287
13.917941411328	0.78533458814989
13.872857843591	0.78622744874219
13.828065405904	0.78712212192530
13.783561287356	0.78801858554790
13.739342713107	0.78891681728136
13.695406943810	0.78981679461925
13.651751275046	0.79071849487681
13.608373036768	0.79162189519047
13.565269592760	0.79252697251738
13.522438340099	0.79343370363486
13.479876708633	0.79434206513998
13.437582160466	0.79525203344902
13.395552189455	0.79616358479705
13.353784320713	0.79707669523739
13.312276110124	0.79799134064120
13.271025143869	0.79890749669697
13.230029037952	0.79982513891009
13.189285437747	0.80074424260239
13.148792017544	0.80166478291168
13.108546480105	0.80258673479133
13.068546556234	0.80351007300982
13.028790004346	0.80443477215032
12.989274610052	0.80536080661026
12.949998185745	0.80628815060096
12.910958570198	0.80721677814718
12.872153628167	0.80814666308675
12.833581250000	0.80907777907019
12.795239351259	0.81001009956031
12.757125872340	0.81094359783191
12.719238778108	0.81187824697135
12.681576057530	0.81281401987625
12.644135723323	0.81375088925516
12.606915811606	0.81468882762725
12.569914381551	0.81562780732195
12.533129515050	0.81656780047875
12.496559316382	0.81750877904683
12.460201911887	0.81845071478486
12.424055449648	0.81939357926070
12.388118099174	0.82033734385120
12.352388051092	0.82128197974196
12.316863516845	0.82222745792715
12.281542728390	0.82317374920927
12.246423937908	0.82412082419903
12.211505417515	0.82506865331516
12.176785458976	0.82601720678430
12.142262373431	0.82696645464085
12.107934491115	0.82791636672688
12.073800161095	0.82886691269209
12.039857751004	0.82981806199367
12.006105646776	0.83076978389631
11.972542252396	0.83172204747218
11.939165989646	0.83267482160090
11.905975297855	0.83362807496960
11.872968633663	0.83458177607292
11.840144470774	0.83553589321311
11.807501299724	0.83649039450011
11.775037627651	0.83744524785168
11.742751978065	0.83840042099348
11.710642890625	0.83935588145930
11.678708920919	0.84031159659123
11.646948640249	0.84126753353985
11.615360635413	0.84222365926450
11.583943508501	0.84317994053351
11.552695876686	0.84413634392454
11.521616372022	0.84509283582489
11.490703641242	0.84604938243181
11.459956345566	0.84700594975295
11.429373160503	0.84796250360672
11.398952775665	0.84891900962273
11.368693894577	0.84987543324230
11.338595234493	0.85083173971892
11.308655526217	0.85178789411881
11.278873513920	0.85274386132148
11.249247954972	0.85369960602033
11.219777619760	0.85465509272326
11.190461291527	0.85561028575336
11.161297766195	0.85656514924964
11.132285852209	0.85751964716768
11.103424370370	0.85847374328047
11.074712153676	0.85942740117922
11.046148047163	0.86038058427415
11.017730907755	0.86133325579540
10.989459604106	0.86228537879397
10.961333016453	0.86323691614262
10.933350036470	0.86418783053692
10.905509567115	0.86513808449623
10.877810522496	0.86608764036482
10.850251827723	0.86703646031294
10.822832418773	0.86798450633800
10.795551242348	0.86893174026573
10.768407255747	0.86987812375144
10.741399426729	0.87082361828131
10.714526733381	0.87176818517364
10.687788163993	0.87271178558027
10.661182716927	0.87365438048798
10.634709400497	0.87459593071989
10.608367232838	0.87553639693699
10.582155241793	0.87647573963965
10.556072464789	0.87741391916920
10.530117948718	0.87835089570958
10.504290749825	0.87928662928896
10.478589933590	0.88022107978149
10.453014574616	0.88115420690903
10.427563756522	0.88208597024299
10.402236571825	0.88301632920615
10.377032121841	0.88394524307457
10.351949516575	0.88487267097955
10.326987874612	0.88579857190958
10.302146323024	0.88672290471245
10.277423997257	0.88764562809727
10.252820041040	0.88856670063665
10.228333606278	0.88948608076888
10.203963852961	0.89040372680015
10.179709949066	0.89131959690685
10.155571070461	0.89223364913792
10.131546400811	0.89314584141718
10.107635131490	0.89405613154582
10.083836461487	0.89496447720486
10.060149597315	0.89587083595767
10.036573752929	0.89677516525258
10.013108149633	0.89767742242551
9.9897520159947	0.89857756470263
9.9665045877660	0.89947554920312
9.9433651077944	0.90037133294197
9.9203328259431	0.90126487283276
9.8974069990096	0.90215612569062
9.8745868906456	0.90304504823511
9.8518717712783	0.90393159709325
9.8292609180328	0.90481572880252
9.8067536146549	0.90569739981400
9.7843491514360	0.90657656649549
9.7620468251384	0.90745318513467
9.7398459389214	0.90832721194241
9.7177458022690	0.90919860305601
9.6957457309185	0.91006731454258
9.6738450467893	0.91093330240240
9.6520430779137	0.91179652257241
9.6303391583681	0.91265693092968
9.6087326282051	0.91351448329494
9.5872228333866	0.91436913543622
9.5658091257179	0.91522084307246
9.5444908627826	0.91606956187722
9.5232674078780	0.91691524748243
9.5021381299525	0.91775785548215
9.4811024035421	0.91859734143646
9.4601596087094	0.91943366087532
9.4393091309824	0.92026676930251
9.4185503612944	0.92109662219961
9.3978826959248	0.92192317503006
9.3773055364404	0.92274638324320
9.3568182896380	0.92356620227842
9.3364203674868	0.92438258756934
9.3161111870727	0.92519549454800
9.2958901705426	0.92600487864913
9.2757567450495	0.92681069531448
9.2557103426984	0.92761289999712
9.2357504004929	0.92841144816589
9.2158763602828	0.92920629530979
9.1960876687117	0.92999739694251
9.1763837771656	0.93078470860687
9.1567641417227	0.93156818587947
9.1372282231027	0.93234778437522
9.1177754866180	0.93312345975203
9.0984054021244	0.93389516771547
9.0791174439733	0.93466286402346
9.0599110909640	0.93542650449108
9.0407858262967	0.93618604499533
9.0217411375263	0.93694144147996
9.0027765165165	0.93769264996032
8.9838914593947	0.93843962652829
8.9650854665072	0.93918232735719
8.9463580423754	0.93992070870674
8.9277086956522	0.94065472692807
8.9091369390788	0.94138433846872
8.8906422894425	0.94210949987773
8.8722242675348	0.94283016781068
8.8538823981099	0.94354629903485
8.8356162098438	0.94425785043433
8.8174252352941	0.94496477901519
8.7993090108600	0.94566704191067
8.7812670767428	0.94636459638639
8.7632989769073	0.94705739984560
8.7454042590432	0.94774540983441
8.7275824745269	0.94842858404710
8.7098331783847	0.94910688033141
8.6921559292549	0.94978025669383
8.6745502893519	0.95044867130496
8.6570158244297	0.95111208250487
8.6395521037464	0.95177044880841
8.6221587000288	0.95242372891065
8.6048351894374	0.95307188169223
8.5875811515325	0.95371486622477
8.5703961692396	0.95435264177629
8.5532798288160	0.95498516781662
8.5362317198178	0.95561240402281
8.5192514350668	0.95623431028460
8.5023385706183	0.95685084670982
8.4854927257288	0.95746197362986
8.4687135028249	0.95806765160506
8.4520005074711	0.95866784143022
8.4353533483399	0.95926250414000
8.4187716371806	0.95985160101437
8.4022549887892	0.96043509358402
8.3858030209790	0.96101294363584
8.3694153545505	0.96158511321830
8.3530916132627	0.96215156464688
8.3368314238042	0.96271226050949
8.3206344157646	0.96326716367184
8.3045002216066	0.96381623728285
8.2884284766381	0.96435944478000
8.2724188189845	0.96489674989469
8.2564708895621	0.96542811665759
8.2405843320506	0.96595350940395
8.2247587928669	0.96647289277888
8.2089939211391	0.96698623174269
8.1932893686800	0.96749349157607
8.1776447899618	0.96799463788538
8.1620598420909	0.96848963660785
8.1465341847826	0.96897845401673
8.1310674803363	0.96946105672648
8.1156593936113	0.96993741169786
8.1003095920022	0.97040748624304
8.0850177454153	0.97087124803066
8.0697835262450	0.97132866509085
8.0546066093498	0.97177970582021
8.0394866720300	0.97222433898676
8.0244233940043	0.97266253373486
8.0094164573871	0.97309425959010
