#Parameters = {thARC=0.2; nARC=1.5; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (770) [Real Part]"
#---------------------------------------
14.008993364486	0.59941850757454
13.963318956684	0.59946830925524
13.917941411328	0.59951697541048
13.872857843591	0.59956452657867
13.828065405904	0.59961098317568
13.783561287356	0.59965636549324
13.739342713107	0.59970069369714
13.695406943810	0.59974398782570
13.651751275046	0.59978626778815
13.608373036768	0.59982755336302
13.565269592760	0.59986786419672
13.522438340099	0.59990721980201
13.479876708633	0.59994563955658
13.437582160466	0.59998314270168
13.395552189455	0.60001974834073
13.353784320713	0.60005547543804
13.312276110124	0.60009034281754
13.271025143869	0.60012436916151
13.230029037952	0.60015757300942
13.189285437747	0.60018997275676
13.148792017544	0.60022158665391
13.108546480105	0.60025243280509
13.068546556234	0.60028252916728
13.028790004346	0.60031189354925
12.989274610052	0.60034054361058
12.949998185745	0.60036849686070
12.910958570198	0.60039577065804
12.872153628167	0.60042238220916
12.833581250000	0.60044834856791
12.795239351259	0.60047368663467
12.757125872340	0.60049841315557
12.719238778108	0.60052254472182
12.681576057530	0.60054609776899
12.644135723323	0.60056908857638
12.606915811606	0.60059153326642
12.569914381551	0.60061344780408
12.533129515050	0.60063484799632
12.496559316382	0.60065574949163
12.460201911887	0.60067616777949
12.424055449648	0.60069611818997
12.388118099174	0.60071561589329
12.352388051092	0.60073467589948
12.316863516845	0.60075331305801
12.281542728390	0.60077154205747
12.246423937908	0.60078937742530
12.211505417515	0.60080683352753
12.176785458976	0.60082392456857
12.142262373431	0.60084066459099
12.107934491115	0.60085706747541
12.073800161095	0.60087314694030
12.039857751004	0.60088891654192
12.006105646776	0.60090438967425
11.972542252396	0.60091957956892
11.939165989646	0.60093449929519
11.905975297855	0.60094916175999
11.872968633663	0.60096357970792
11.840144470774	0.60097776572134
11.807501299724	0.60099173222045
11.775037627651	0.60100549146338
11.742751978065	0.60101905554640
11.710642890625	0.60103243640402
11.678708920919	0.60104564580921
11.646948640249	0.60105869537362
11.615360635413	0.60107159654781
11.583943508501	0.60108436062153
11.552695876686	0.60109699872402
11.521616372022	0.60110952182427
11.490703641242	0.60112194073142
11.459956345566	0.60113426609508
11.429373160503	0.60114650840574
11.398952775665	0.60115867799513
11.368693894577	0.60117078503669
11.338595234493	0.60118283954600
11.308655526217	0.60119485138121
11.278873513920	0.60120683024361
11.249247954972	0.60121878567804
11.219777619760	0.60123072707351
11.190461291527	0.60124266366366
11.161297766195	0.60125460452741
11.132285852209	0.60126655858947
11.103424370370	0.60127853462100
11.074712153676	0.60129054124019
11.046148047163	0.60130258691293
11.017730907755	0.60131467995345
10.989459604106	0.60132682852501
10.961333016453	0.60133904064056
10.933350036470	0.60135132416348
10.905509567115	0.60136368680829
10.877810522496	0.60137613614138
10.850251827723	0.60138867958179
10.822832418773	0.60140132440194
10.795551242348	0.60141407772847
10.768407255747	0.60142694654299
10.741399426729	0.60143993768291
10.714526733381	0.60145305784227
10.687788163993	0.60146631357260
10.661182716927	0.60147971128372
10.634709400497	0.60149325724467
10.608367232838	0.60150695758455
10.582155241793	0.60152081829344
10.556072464789	0.60153484522328
10.530117948718	0.60154904408879
10.504290749825	0.60156342046841
10.478589933590	0.60157797980523
10.453014574616	0.60159272740796
10.427563756522	0.60160766845185
10.402236571825	0.60162280797971
10.377032121841	0.60163815090285
10.351949516575	0.60165370200209
10.326987874612	0.60166946592877
10.302146323024	0.60168544720573
10.277423997257	0.60170165022836
10.252820041040	0.60171807926561
10.228333606278	0.60173473846105
10.203963852961	0.60175163183386
10.179709949066	0.60176876327994
10.155571070461	0.60178613657295
10.131546400811	0.60180375536536
10.107635131490	0.60182162318956
10.083836461487	0.60183974345889
10.060149597315	0.60185811946879
10.036573752929	0.60187675439785
10.013108149633	0.60189565130890
9.9897520159947	0.60191481315019
9.9665045877660	0.60193424275641
9.9433651077944	0.60195394284986
9.9203328259431	0.60197391604159
9.8974069990096	0.60199416483245
9.8745868906456	0.60201469161433
9.8518717712783	0.60203549867120
9.8292609180328	0.60205658818032
9.8067536146549	0.60207796221333
9.7843491514360	0.60209962273746
9.7620468251384	0.60212157161663
9.7398459389214	0.60214381061264
9.7177458022690	0.60216634138631
9.6957457309185	0.60218916549867
9.6738450467893	0.60221228441209
9.6520430779137	0.60223569949146
9.6303391583681	0.60225941200540
9.6087326282051	0.60228342312737
9.5872228333866	0.60230773393688
9.5658091257179	0.60233234542069
9.5444908627826	0.60235725847392
9.5232674078780	0.60238247390131
9.5021381299525	0.60240799241835
9.4811024035421	0.60243381465246
9.4601596087094	0.60245994114423
9.4393091309824	0.60248637234851
9.4185503612944	0.60251310863570
9.3978826959248	0.60254015029285
9.3773055364404	0.60256749752489
9.3568182896380	0.60259515045582
9.3364203674868	0.60262310912984
9.3161111870727	0.60265137351262
9.2958901705426	0.60267994349240
9.2757567450495	0.60270881888124
9.2557103426984	0.60273799941616
9.2357504004929	0.60276748476034
9.2158763602828	0.60279727450428
9.1960876687117	0.60282736816703
9.1763837771656	0.60285776519730
9.1567641417227	0.60288846497470
9.1372282231027	0.60291946681086
9.1177754866180	0.60295076995062
9.0984054021244	0.60298237357325
9.0791174439733	0.60301427679352
9.0599110909640	0.60304647866295
9.0407858262967	0.60307897817095
9.0217411375263	0.60311177424596
9.0027765165165	0.60314486575662
8.9838914593947	0.60317825151292
8.9650854665072	0.60321193026739
8.9463580423754	0.60324590071617
8.9277086956522	0.60328016150025
8.9091369390788	0.60331471120652
8.8906422894425	0.60334954836897
8.8722242675348	0.60338467146981
8.8538823981099	0.60342007894059
8.8356162098438	0.60345576916332
8.8174252352941	0.60349174047163
8.7993090108600	0.60352799115182
8.7812670767428	0.60356451944407
8.7632989769073	0.60360132354345
8.7454042590432	0.60363840160108
8.7275824745269	0.60367575172523
8.7098331783847	0.60371337198240
8.6921559292549	0.60375126039839
8.6745502893519	0.60378941495945
8.6570158244297	0.60382783361328
8.6395521037464	0.60386651427017
8.6221587000288	0.60390545480402
8.6048351894374	0.60394465305344
8.5875811515325	0.60398410682278
8.5703961692396	0.60402381388322
8.5532798288160	0.60406377197376
8.5362317198178	0.60410397880231
8.5192514350668	0.60414443204671
8.5023385706183	0.60418512935575
8.4854927257288	0.60422606835018
8.4687135028249	0.60426724662379
8.4520005074711	0.60430866174432
8.4353533483399	0.60435031125455
8.4187716371806	0.60439219267325
8.4022549887892	0.60443430349618
8.3858030209790	0.60447664119709
8.3694153545505	0.60451920322866
8.3530916132627	0.60456198702351
8.3368314238042	0.60460498999513
8.3206344157646	0.60464820953886
8.3045002216066	0.60469164303281
8.2884284766381	0.60473528783884
8.2724188189845	0.60477914130345
8.2564708895621	0.60482320075873
8.2405843320506	0.60486746352330
8.2247587928669	0.60491192690315
8.2089939211391	0.60495658819263
8.1932893686800	0.60500144467529
8.1776447899618	0.60504649362478
8.1620598420909	0.60509173230573
8.1465341847826	0.60513715797464
8.1310674803363	0.60518276788073
8.1156593936113	0.60522855926676
8.1003095920022	0.60527452936997
8.0850177454153	0.60532067542280
8.0697835262450	0.60536699465384
8.0546066093498	0.60541348428856
8.0394866720300	0.60546014155019
8.0244233940043	0.60550696366047
8.0094164573871	0.60555394784051
