#Parameters = {thARC=0; nARC=2.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (907) [Real Part]"
#---------------------------------------
14.008993364486	0.55555544507072
13.963318956684	0.55555545011934
13.917941411328	0.55555545357123
13.872857843591	0.55555545551197
13.828065405904	0.55555545602522
13.783561287356	0.55555545519274
13.739342713107	0.55555545309440
13.695406943810	0.55555544980820
13.651751275046	0.55555544541026
13.608373036768	0.55555543997490
13.565269592760	0.55555543357455
13.522438340099	0.55555542627988
13.479876708633	0.55555541815974
13.437582160466	0.55555540928119
13.395552189455	0.55555539970955
13.353784320713	0.55555538950836
13.312276110124	0.55555537873945
13.271025143869	0.55555536746291
13.230029037952	0.55555535573717
13.189285437747	0.55555534361892
13.148792017544	0.55555533116324
13.108546480105	0.55555531842350
13.068546556234	0.55555530545150
13.028790004346	0.55555529229737
12.989274610052	0.55555527900967
12.949998185745	0.55555526563536
12.910958570198	0.55555525221985
12.872153628167	0.55555523880700
12.833581250000	0.55555522543913
12.795239351259	0.55555521215704
12.757125872340	0.55555519900007
12.719238778108	0.55555518600604
12.681576057530	0.55555517321133
12.644135723323	0.55555516065088
12.606915811606	0.55555514835820
12.569914381551	0.55555513636540
12.533129515050	0.55555512470318
12.496559316382	0.55555511340089
12.460201911887	0.55555510248652
12.424055449648	0.55555509198673
12.388118099174	0.55555508192686
12.352388051092	0.55555507233094
12.316863516845	0.55555506322174
12.281542728390	0.55555505462075
12.246423937908	0.55555504654822
12.211505417515	0.55555503902318
12.176785458976	0.55555503206344
12.142262373431	0.55555502568564
12.107934491115	0.55555501990523
12.073800161095	0.55555501473652
12.039857751004	0.55555501019267
12.006105646776	0.55555500628573
11.972542252396	0.55555500302667
11.939165989646	0.55555500042534
11.905975297855	0.55555499849056
11.872968633663	0.55555499723011
11.840144470774	0.55555499665071
11.807501299724	0.55555499675811
11.775037627651	0.55555499755706
11.742751978065	0.55555499905131
11.710642890625	0.55555500124371
11.678708920919	0.55555500413612
11.646948640249	0.55555500772953
11.615360635413	0.55555501202401
11.583943508501	0.55555501701874
11.552695876686	0.55555502271206
11.521616372022	0.55555502910145
11.490703641242	0.55555503618356
11.459956345566	0.55555504395425
11.429373160503	0.55555505240856
11.398952775665	0.55555506154080
11.368693894577	0.55555507134447
11.338595234493	0.55555508181238
11.308655526217	0.55555509293660
11.278873513920	0.55555510470848
11.249247954972	0.55555511711870
11.219777619760	0.55555513015730
11.190461291527	0.55555514381361
11.161297766195	0.55555515807638
11.132285852209	0.55555517293371
11.103424370370	0.55555518837311
11.074712153676	0.55555520438152
11.046148047163	0.55555522094530
11.017730907755	0.55555523805027
10.989459604106	0.55555525568170
10.961333016453	0.55555527382438
10.933350036470	0.55555529246255
10.905509567115	0.55555531158003
10.877810522496	0.55555533116012
10.850251827723	0.55555535118570
10.822832418773	0.55555537163921
10.795551242348	0.55555539250267
10.768407255747	0.55555541375771
10.741399426729	0.55555543538555
10.714526733381	0.55555545736706
10.687788163993	0.55555547968276
10.661182716927	0.55555550231283
10.634709400497	0.55555552523710
10.608367232838	0.55555554843513
10.582155241793	0.55555557188617
10.556072464789	0.55555559556919
10.530117948718	0.55555561946290
10.504290749825	0.55555564354578
10.478589933590	0.55555566779604
10.453014574616	0.55555569219172
10.427563756522	0.55555571671061
10.402236571825	0.55555574133035
10.377032121841	0.55555576602838
10.351949516575	0.55555579078199
10.326987874612	0.55555581556831
10.302146323024	0.55555584036437
10.277423997257	0.55555586514704
10.252820041040	0.55555588989311
10.228333606278	0.55555591457927
10.203963852961	0.55555593918214
10.179709949066	0.55555596367826
10.155571070461	0.55555598804412
10.131546400811	0.55555601225620
10.107635131490	0.55555603629090
10.083836461487	0.55555606012465
10.060149597315	0.55555608373387
10.036573752929	0.55555610709496
10.013108149633	0.55555613018439
9.9897520159947	0.55555615297863
9.9665045877660	0.55555617545421
9.9433651077944	0.55555619758771
9.9203328259431	0.55555621935579
9.8974069990096	0.55555624073520
9.8745868906456	0.55555626170275
9.8518717712783	0.55555628223538
9.8292609180328	0.55555630231014
9.8067536146549	0.55555632190421
9.7843491514360	0.55555634099489
9.7620468251384	0.55555635955964
9.7398459389214	0.55555637757607
9.7177458022690	0.55555639502196
9.6957457309185	0.55555641187527
9.6738450467893	0.55555642811415
9.6520430779137	0.55555644371693
9.6303391583681	0.55555645866216
9.6087326282051	0.55555647292860
9.5872228333866	0.55555648649524
9.5658091257179	0.55555649934130
9.5444908627826	0.55555651144624
9.5232674078780	0.55555652278978
9.5021381299525	0.55555653335188
9.4811024035421	0.55555654311280
9.4601596087094	0.55555655205304
9.4393091309824	0.55555656015340
9.4185503612944	0.55555656739499
9.3978826959248	0.55555657375920
9.3773055364404	0.55555657922773
9.3568182896380	0.55555658378259
9.3364203674868	0.55555658740612
9.3161111870727	0.55555659008100
9.2958901705426	0.55555659179021
9.2757567450495	0.55555659251711
9.2557103426984	0.55555659224540
9.2357504004929	0.55555659095911
9.2158763602828	0.55555658864267
9.1960876687117	0.55555658528085
9.1763837771656	0.55555658085881
9.1567641417227	0.55555657536207
9.1372282231027	0.55555656877655
9.1177754866180	0.55555656108857
9.0984054021244	0.55555655228481
9.0791174439733	0.55555654235238
9.0599110909640	0.55555653127879
9.0407858262967	0.55555651905196
9.0217411375263	0.55555650566021
9.0027765165165	0.55555649109230
8.9838914593947	0.55555647533739
8.9650854665072	0.55555645838509
8.9463580423754	0.55555644022541
8.9277086956522	0.55555642084884
