#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (698) [Real Part]"
#---------------------------------------
14.008993364486	0.65216040918041
13.963318956684	0.65225779018376
13.917941411328	0.65235437974900
13.872857843591	0.65245019517128
13.828065405904	0.65254525363332
13.783561287356	0.65263957220438
13.739342713107	0.65273316783908
13.695406943810	0.65282605737645
13.651751275046	0.65291825753881
13.608373036768	0.65300978493084
13.565269592760	0.65310065603862
13.522438340099	0.65319088722863
13.479876708633	0.65328049474692
13.437582160466	0.65336949471816
13.395552189455	0.65345790314487
13.353784320713	0.65354573590651
13.312276110124	0.65363300875875
13.271025143869	0.65371973733267
13.230029037952	0.65380593713404
13.189285437747	0.65389162354259
13.148792017544	0.65397681181134
13.108546480105	0.65406151706594
13.068546556234	0.65414575430401
13.028790004346	0.65422953839461
12.989274610052	0.65431288407756
12.949998185745	0.65439580596297
12.910958570198	0.65447831853069
12.872153628167	0.65456043612978
12.833581250000	0.65464217297807
12.795239351259	0.65472354316173
12.757125872340	0.65480456063477
12.719238778108	0.65488523921873
12.681576057530	0.65496559260222
12.644135723323	0.65504563434066
12.606915811606	0.65512537785587
12.569914381551	0.65520483643583
12.533129515050	0.65528402323436
12.496559316382	0.65536295127090
12.460201911887	0.65544163343023
12.424055449648	0.65552008246234
12.388118099174	0.65559831098215
12.352388051092	0.65567633146943
12.316863516845	0.65575415626860
12.281542728390	0.65583179758864
12.246423937908	0.65590926750301
12.211505417515	0.65598657794953
12.176785458976	0.65606374073034
12.142262373431	0.65614076751191
12.107934491115	0.65621766982497
12.073800161095	0.65629445906455
12.039857751004	0.65637114649001
12.006105646776	0.65644774322506
11.972542252396	0.65652426025787
11.939165989646	0.65660070844113
11.905975297855	0.65667709849219
11.872968633663	0.65675344099313
11.840144470774	0.65682974639095
11.807501299724	0.65690602499775
11.775037627651	0.65698228699086
11.742751978065	0.65705854241307
11.710642890625	0.65713480117287
11.678708920919	0.65721107304464
11.646948640249	0.65728736766895
11.615360635413	0.65736369455277
11.583943508501	0.65744006306985
11.552695876686	0.65751648246093
11.521616372022	0.65759296183411
11.490703641242	0.65766951016520
11.459956345566	0.65774613629803
11.429373160503	0.65782284894485
11.398952775665	0.65789965668669
11.368693894577	0.65797656797379
11.338595234493	0.65805359112598
11.308655526217	0.65813073433314
11.278873513920	0.65820800565563
11.249247954972	0.65828541302473
11.219777619760	0.65836296424312
11.190461291527	0.65844066698540
11.161297766195	0.65851852879854
11.132285852209	0.65859655710241
11.103424370370	0.65867475919031
11.074712153676	0.65875314222949
11.046148047163	0.65883171326174
11.017730907755	0.65891047920389
10.989459604106	0.65898944684843
10.961333016453	0.65906862286410
10.933350036470	0.65914801379645
10.905509567115	0.65922762606848
10.877810522496	0.65930746598125
10.850251827723	0.65938753971451
10.822832418773	0.65946785332733
10.795551242348	0.65954841275880
10.768407255747	0.65962922382863
10.741399426729	0.65971029223785
10.714526733381	0.65979162356950
10.687788163993	0.65987322328933
10.661182716927	0.65995509674646
10.634709400497	0.66003724917413
10.608367232838	0.66011968569041
10.582155241793	0.66020241129893
10.556072464789	0.66028543088959
10.530117948718	0.66036874923937
10.504290749825	0.66045237101299
10.478589933590	0.66053630076378
10.453014574616	0.66062054293435
10.427563756522	0.66070510185742
10.402236571825	0.66078998175662
10.377032121841	0.66087518674722
10.351949516575	0.66096072083700
10.326987874612	0.66104658792701
10.302146323024	0.66113279181237
10.277423997257	0.66121933618314
10.252820041040	0.66130622462511
10.228333606278	0.66139346062064
10.203963852961	0.66148104754948
10.179709949066	0.66156898868964
10.155571070461	0.66165728721823
10.131546400811	0.66174594621229
10.107635131490	0.66183496864968
10.083836461487	0.66192435740993
10.060149597315	0.66201411527509
10.036573752929	0.66210424493066
10.013108149633	0.66219474896638
9.9897520159947	0.66228562987720
9.9665045877660	0.66237689006410
9.9433651077944	0.66246853183502
9.9203328259431	0.66256055740574
9.8974069990096	0.66265296890076
9.8745868906456	0.66274576835425
9.8518717712783	0.66283895771087
9.8292609180328	0.66293253882678
9.8067536146549	0.66302651347047
9.7843491514360	0.66312088332371
9.7620468251384	0.66321564998245
9.7398459389214	0.66331081495776
9.7177458022690	0.66340637967671
9.6957457309185	0.66350234548334
9.6738450467893	0.66359871363957
9.6520430779137	0.66369548532609
9.6303391583681	0.66379266164336
9.6087326282051	0.66389024361246
9.5872228333866	0.66398823217609
9.5658091257179	0.66408662819946
9.5444908627826	0.66418543247125
9.5232674078780	0.66428464570453
9.5021381299525	0.66438426853769
9.4811024035421	0.66448430153540
9.4601596087094	0.66458474518955
9.4393091309824	0.66468559992016
9.4185503612944	0.66478686607633
9.3978826959248	0.66488854393720
9.3773055364404	0.66499063371286
9.3568182896380	0.66509313554532
9.3364203674868	0.66519604950941
9.3161111870727	0.66529937561377
9.2958901705426	0.66540311380174
9.2757567450495	0.66550726395233
9.2557103426984	0.66561182588115
9.2357504004929	0.66571679934135
9.2158763602828	0.66582218402453
9.1960876687117	0.66592797956173
9.1763837771656	0.66603418552430
9.1567641417227	0.66614080142490
9.1372282231027	0.66624782671838
9.1177754866180	0.66635526080273
9.0984054021244	0.66646310302001
9.0791174439733	0.66657135265729
9.0599110909640	0.66668000894754
9.0407858262967	0.66678907107059
9.0217411375263	0.66689853815406
9.0027765165165	0.66700840927422
8.9838914593947	0.66711868345698
8.9650854665072	0.66722935967877
8.9463580423754	0.66734043686745
8.9277086956522	0.66745191390324
8.9091369390788	0.66756378961962
8.8906422894425	0.66767606280422
8.8722242675348	0.66778873219976
8.8538823981099	0.66790179650492
8.8356162098438	0.66801525437525
8.8174252352941	0.66812910442406
8.7993090108600	0.66824334522333
8.7812670767428	0.66835797530457
8.7632989769073	0.66847299315972
8.7454042590432	0.66858839724203
8.7275824745269	0.66870418596695
8.7098331783847	0.66882035771299
8.6921559292549	0.66893691082260
8.6745502893519	0.66905384360302
8.6570158244297	0.66917115432718
8.6395521037464	0.66928884123453
8.6221587000288	0.66940690253190
8.6048351894374	0.66952533639437
8.5875811515325	0.66964414096608
8.5703961692396	0.66976331436114
8.5532798288160	0.66988285466439
8.5362317198178	0.67000275993230
8.5192514350668	0.67012302819377
8.5023385706183	0.67024365745095
8.4854927257288	0.67036464568010
8.4687135028249	0.67048599083234
8.4520005074711	0.67060769083455
8.4353533483399	0.67072974359010
8.4187716371806	0.67085214697970
8.4022549887892	0.67097489886217
8.3858030209790	0.67109799707526
8.3694153545505	0.67122143943641
8.3530916132627	0.67134522374356
8.3368314238042	0.67146934777590
8.3206344157646	0.67159380929467
8.3045002216066	0.67171860604389
8.2884284766381	0.67184373575119
8.2724188189845	0.67196919612846
8.2564708895621	0.67209498487272
8.2405843320506	0.67222109966678
8.2247587928669	0.67234753817999
8.2089939211391	0.67247429806904
8.1932893686800	0.67260137697858
8.1776447899618	0.67272877254205
8.1620598420909	0.67285648238233
8.1465341847826	0.67298450411245
8.1310674803363	0.67311283533635
8.1156593936113	0.67324147364951
8.1003095920022	0.67337041663969
8.0850177454153	0.67349966188760
8.0697835262450	0.67362920696757
8.0546066093498	0.67375904944826
8.0394866720300	0.67388918689328
8.0244233940043	0.67401961686188
8.0094164573871	0.67415033690961
