#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (389) [Real Part]"
#---------------------------------------
14.008993364486	0.80589236689360
13.963318956684	0.80605251841478
13.917941411328	0.80621251543265
13.872857843591	0.80637236576182
13.828065405904	0.80653207714778
13.783561287356	0.80669165726676
13.739342713107	0.80685111372569
13.695406943810	0.80701045406211
13.651751275046	0.80716968574410
13.608373036768	0.80732881617022
13.565269592760	0.80748785266947
13.522438340099	0.80764680250123
13.479876708633	0.80780567285521
13.437582160466	0.80796447085143
13.395552189455	0.80812320354021
13.353784320713	0.80828187790212
13.312276110124	0.80844050084799
13.271025143869	0.80859907921888
13.230029037952	0.80875761978610
13.189285437747	0.80891612925122
13.148792017544	0.80907461424608
13.108546480105	0.80923308133278
13.068546556234	0.80939153700375
13.028790004346	0.80954998768175
12.989274610052	0.80970843971992
12.949998185745	0.80986689940185
12.910958570198	0.81002537294155
12.872153628167	0.81018386648361
12.833581250000	0.81034238610318
12.795239351259	0.81050093780609
12.757125872340	0.81065952752888
12.719238778108	0.81081816113892
12.681576057530	0.81097684443447
12.644135723323	0.81113558314477
12.606915811606	0.81129438293014
12.569914381551	0.81145324938209
12.533129515050	0.81161218802342
12.496559316382	0.81177120430832
12.460201911887	0.81193030362251
12.424055449648	0.81208949128334
12.388118099174	0.81224877253992
12.352388051092	0.81240815257326
12.316863516845	0.81256763649644
12.281542728390	0.81272722935466
12.246423937908	0.81288693612549
12.211505417515	0.81304676171894
12.176785458976	0.81320671097769
12.142262373431	0.81336678867718
12.107934491115	0.81352699952582
12.073800161095	0.81368734816516
12.039857751004	0.81384783917004
12.006105646776	0.81400847704878
11.972542252396	0.81416926624336
11.939165989646	0.81433021112964
11.905975297855	0.81449131601751
11.872968633663	0.81465258515107
11.840144470774	0.81481402270891
11.807501299724	0.81497563280423
11.775037627651	0.81513741948510
11.742751978065	0.81529938673464
11.710642890625	0.81546153847127
11.678708920919	0.81562387854889
11.646948640249	0.81578641075713
11.615360635413	0.81594913882157
11.583943508501	0.81611206640398
11.552695876686	0.81627519710253
11.521616372022	0.81643853445203
11.490703641242	0.81660208192423
11.459956345566	0.81676584292798
11.429373160503	0.81692982080953
11.398952775665	0.81709401885275
11.368693894577	0.81725844027943
11.338595234493	0.81742308824949
11.308655526217	0.81758796586127
11.278873513920	0.81775307615176
11.249247954972	0.81791842209693
11.219777619760	0.81808400661194
11.190461291527	0.81824983255141
11.161297766195	0.81841590270976
11.132285852209	0.81858221982142
11.103424370370	0.81874878656114
11.074712153676	0.81891560554428
11.046148047163	0.81908267932708
11.017730907755	0.81925001040696
10.989459604106	0.81941760122281
10.961333016453	0.81958545415528
10.933350036470	0.81975357152706
10.905509567115	0.81992195560322
10.877810522496	0.82009060859148
10.850251827723	0.82025953264252
10.822832418773	0.82042872985028
10.795551242348	0.82059820225228
10.768407255747	0.82076795182993
10.741399426729	0.82093798050883
10.714526733381	0.82110829015907
10.687788163993	0.82127888259560
10.661182716927	0.82144975957848
10.634709400497	0.82162092281326
10.608367232838	0.82179237395126
10.582155241793	0.82196411458990
10.556072464789	0.82213614627304
10.530117948718	0.82230847049131
10.504290749825	0.82248108868241
10.478589933590	0.82265400223147
10.453014574616	0.82282721247136
10.427563756522	0.82300072068303
10.402236571825	0.82317452809586
10.377032121841	0.82334863588797
10.351949516575	0.82352304518657
10.326987874612	0.82369775706831
10.302146323024	0.82387277255960
10.277423997257	0.82404809263696
10.252820041040	0.82422371822737
10.228333606278	0.82439965020858
10.203963852961	0.82457588940951
10.179709949066	0.82475243661056
10.155571070461	0.82492929254395
10.131546400811	0.82510645789410
10.107635131490	0.82528393329793
10.083836461487	0.82546171934528
10.060149597315	0.82563981657920
10.036573752929	0.82581822549630
10.013108149633	0.82599694654717
9.9897520159947	0.82617598013665
9.9665045877660	0.82635532662423
9.9433651077944	0.82653498632441
9.9203328259431	0.82671495950703
9.8974069990096	0.82689524639763
9.8745868906456	0.82707584717782
9.8518717712783	0.82725676198563
9.8292609180328	0.82743799091587
9.8067536146549	0.82761953402047
9.7843491514360	0.82780139130887
9.7620468251384	0.82798356274836
9.7398459389214	0.82816604826442
9.7177458022690	0.82834884774113
9.6957457309185	0.82853196102149
9.6738450467893	0.82871538790777
9.6520430779137	0.82889912816191
9.6303391583681	0.82908318150586
9.6087326282051	0.82926754762192
9.5872228333866	0.82945222615316
9.5658091257179	0.82963721670369
9.5444908627826	0.82982251883912
9.5232674078780	0.83000813208684
9.5021381299525	0.83019405593644
9.4811024035421	0.83038028984002
9.4601596087094	0.83056683321258
9.4393091309824	0.83075368543239
9.4185503612944	0.83094084584132
9.3978826959248	0.83112831374522
9.3773055364404	0.83131608841429
9.3568182896380	0.83150416908340
9.3364203674868	0.83169255495249
9.3161111870727	0.83188124518691
9.2958901705426	0.83207023891779
9.2757567450495	0.83225953524238
9.2557103426984	0.83244913322443
9.2357504004929	0.83263903189452
9.2158763602828	0.83282923025047
9.1960876687117	0.83301972725761
9.1763837771656	0.83321052184923
9.1567641417227	0.83340161292688
9.1372282231027	0.83359299936072
9.1177754866180	0.83378467998993
9.0984054021244	0.83397665362299
9.0791174439733	0.83416891903810
9.0599110909640	0.83436147498348
9.0407858262967	0.83455432017776
9.0217411375263	0.83474745331031
9.0027765165165	0.83494087304159
8.9838914593947	0.83513457800354
8.9650854665072	0.83532856679985
8.9463580423754	0.83552283800638
8.9277086956522	0.83571739017148
8.9091369390788	0.83591222181635
8.8906422894425	0.83610733143534
8.8722242675348	0.83630271749636
8.8538823981099	0.83649837844118
8.8356162098438	0.83669431268578
8.8174252352941	0.83689051862072
8.7993090108600	0.83708699461142
8.7812670767428	0.83728373899859
8.7632989769073	0.83748075009846
8.7454042590432	0.83767802620321
8.7275824745269	0.83787556558128
8.7098331783847	0.83807336647766
8.6921559292549	0.83827142711428
8.6745502893519	0.83846974569033
8.6570158244297	0.83866832038259
8.6395521037464	0.83886714934574
8.6221587000288	0.83906623071271
8.6048351894374	0.83926556259502
8.5875811515325	0.83946514308308
8.5703961692396	0.83966497024652
8.5532798288160	0.83986504213455
