#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (678) [Real Part]"
#---------------------------------------
14.008993364486	0.82031423296011
13.963318956684	0.82139754467506
13.917941411328	0.82248235038941
13.872857843591	0.82356860845120
13.828065405904	0.82465627688216
13.783561287356	0.82574531337786
13.739342713107	0.82683567530794
13.695406943810	0.82792731971630
13.651751275046	0.82902020332140
13.608373036768	0.83011428251651
13.565269592760	0.83120951337012
13.522438340099	0.83230585162623
13.479876708633	0.83340325270481
13.437582160466	0.83450167170222
13.395552189455	0.83560106339170
13.353784320713	0.83670138222389
13.312276110124	0.83780258232740
13.271025143869	0.83890461750940
13.230029037952	0.84000744125628
13.189285437747	0.84111100673432
13.148792017544	0.84221526679044
13.108546480105	0.84332017395298
13.068546556234	0.84442568043248
13.028790004346	0.84553173812262
12.989274610052	0.84663829860107
12.949998185745	0.84774531313047
12.910958570198	0.84885273265946
12.872153628167	0.84996050782374
12.833581250000	0.85106858894715
12.795239351259	0.85217692604289
12.757125872340	0.85328546881467
12.719238778108	0.85439416665803
12.681576057530	0.85550296866165
12.644135723323	0.85661182360873
12.606915811606	0.85772067997841
12.569914381551	0.85882948594728
12.533129515050	0.85993818939093
12.496559316382	0.86104673788555
12.460201911887	0.86215507870962
12.424055449648	0.86326315884559
12.388118099174	0.86437092498174
12.352388051092	0.86547832351397
12.316863516845	0.86658530054776
12.281542728390	0.86769180190012
12.246423937908	0.86879777310167
12.211505417515	0.86990315939871
12.176785458976	0.87100790575544
12.142262373431	0.87211195685617
12.107934491115	0.87321525710766
12.073800161095	0.87431775064149
12.039857751004	0.87541938131652
12.006105646776	0.87652009272142
11.972542252396	0.87761982817725
11.939165989646	0.87871853074013
11.905975297855	0.87981614320403
11.872968633663	0.88091260810349
11.840144470774	0.88200786771663
11.807501299724	0.88310186406803
11.775037627651	0.88419453893179
11.742751978065	0.88528583383470
11.710642890625	0.88637569005936
11.678708920919	0.88746404864755
11.646948640249	0.88855085040349
11.615360635413	0.88963603589736
11.583943508501	0.89071954546877
11.552695876686	0.89180131923038
11.521616372022	0.89288129707156
11.490703641242	0.89395941866219
11.459956345566	0.89503562345646
11.429373160503	0.89610985069683
11.398952775665	0.89718203941807
11.368693894577	0.89825212845128
11.338595234493	0.89932005642816
11.308655526217	0.90038576178523
11.278873513920	0.90144918276819
11.249247954972	0.90251025743639
11.219777619760	0.90356892366733
11.190461291527	0.90462511916128
11.161297766195	0.90567878144602
11.132285852209	0.90672984788157
11.103424370370	0.90777825566513
11.074712153676	0.90882394183601
11.046148047163	0.90986684328070
11.017730907755	0.91090689673805
10.989459604106	0.91194403880441
10.961333016453	0.91297820593909
10.933350036470	0.91400933446963
10.905509567115	0.91503736059744
10.877810522496	0.91606222040327
10.850251827723	0.91708384985298
10.822832418773	0.91810218480327
10.795551242348	0.91911716100755
10.768407255747	0.92012871412187
10.741399426729	0.92113677971101
10.714526733381	0.92214129325452
10.687788163993	0.92314219015304
10.661182716927	0.92413940573451
10.634709400497	0.92513287526061
10.608367232838	0.92612253393324
10.582155241793	0.92710831690105
10.556072464789	0.92809015926612
10.530117948718	0.92906799609072
10.504290749825	0.93004176240408
10.478589933590	0.93101139320932
10.453014574616	0.93197682349048
10.427563756522	0.93293798821955
10.402236571825	0.93389482236364
10.377032121841	0.93484726089224
10.351949516575	0.93579523878453
10.326987874612	0.93673869103681
10.302146323024	0.93767755266993
10.277423997257	0.93861175873692
10.252820041040	0.93954124433060
10.228333606278	0.94046594459128
10.203963852961	0.94138579471460
10.179709949066	0.94230072995936
10.155571070461	0.94321068565549
10.131546400811	0.94411559721206
10.107635131490	0.94501540012535
10.083836461487	0.94591002998704
10.060149597315	0.94679942249240
10.036573752929	0.94768351344862
10.013108149633	0.94856223878312
9.9897520159947	0.94943553455203
9.9665045877660	0.95030333694865
9.9433651077944	0.95116558231197
9.9203328259431	0.95202220713532
9.8974069990096	0.95287314807501
9.8745868906456	0.95371834195907
9.8518717712783	0.95455772579599
9.8292609180328	0.95539123678357
9.8067536146549	0.95621881231782
9.7843491514360	0.95704039000184
9.7620468251384	0.95785590765481
9.7398459389214	0.95866530332104
9.7177458022690	0.95946851527897
9.6957457309185	0.96026548205034
9.6738450467893	0.96105614240925
9.6520430779137	0.96184043539142
9.6303391583681	0.96261830030335
9.6087326282051	0.96338967673154
9.5872228333866	0.96415450455184
9.5658091257179	0.96491272393867
9.5444908627826	0.96566427537437
9.5232674078780	0.96640909965855
9.5021381299525	0.96714713791747
9.4811024035421	0.96787833161339
9.4601596087094	0.96860262255396
9.4393091309824	0.96931995290169
9.4185503612944	0.97003026518329
9.3978826959248	0.97073350229914
9.3773055364404	0.97142960753274
9.3568182896380	0.97211852456006
9.3364203674868	0.97280019745907
9.3161111870727	0.97347457071907
9.2958901705426	0.97414158925020
9.2757567450495	0.97480119839276
9.2557103426984	0.97545334392667
9.2357504004929	0.97609797208082
9.2158763602828	0.97673502954244
9.1960876687117	0.97736446346644
9.1763837771656	0.97798622148471
9.1567641417227	0.97860025171545
9.1372282231027	0.97920650277237
9.1177754866180	0.97980492377395
9.0984054021244	0.98039546435265
9.0791174439733	0.98097807466400
9.0599110909640	0.98155270539574
9.0407858262967	0.98211930777688
9.0217411375263	0.98267783358672
9.0027765165165	0.98322823516377
8.9838914593947	0.98377046541471
8.9650854665072	0.98430447782318
8.9463580423754	0.98483022645860
8.9277086956522	0.98534766598490
8.9091369390788	0.98585675166913
8.8906422894425	0.98635743939009
8.8722242675348	0.98684968564678
8.8538823981099	0.98733344756692
8.8356162098438	0.98780868291520
8.8174252352941	0.98827535010163
8.7993090108600	0.98873340818969
8.7812670767428	0.98918281690440
8.7632989769073	0.98962353664037
8.7454042590432	0.99005552846968
8.7275824745269	0.99047875414967
8.7098331783847	0.99089317613068
8.6921559292549	0.99129875756363
8.6745502893519	0.99169546230752
8.6570158244297	0.99208325493683
8.6395521037464	0.99246210074874
8.6221587000288	0.99283196577035
8.6048351894374	0.99319281676566
8.5875811515325	0.99354462124253
8.5703961692396	0.99388734745942
8.5532798288160	0.99422096443210
8.5362317198178	0.99454544194014
8.5192514350668	0.99486075053334
8.5023385706183	0.99516686153796
8.4854927257288	0.99546374706288
8.4687135028249	0.99575138000555
8.4520005074711	0.99602973405788
8.4353533483399	0.99629878371185
8.4187716371806	0.99655850426515
8.4022549887892	0.99680887182651
8.3858030209790	0.99704986332099
8.3694153545505	0.99728145649502
8.3530916132627	0.99750362992136
8.3368314238042	0.99771636300388
8.3206344157646	0.99791963598214
8.3045002216066	0.99811342993586
8.2884284766381	0.99829772678919
8.2724188189845	0.99847250931481
8.2564708895621	0.99863776113790
8.2405843320506	0.99879346673989
8.2247587928669	0.99893961146206
8.2089939211391	0.99907618150898
8.1932893686800	0.99920316395174
8.1776447899618	0.99932054673102
8.1620598420909	0.99942831865999
8.1465341847826	0.99952646942701
8.1310674803363	0.99961498959817
8.1156593936113	0.99969387061961
8.1003095920022	0.99976310481970
8.0850177454153	0.99982268541102
8.0697835262450	0.99987260649214
8.0546066093498	0.99991286304918
8.0394866720300	0.99994345095729
8.0244233940043	0.99996436698183
8.0094164573871	0.99997560877943
