#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (107) [Real Part]"
#---------------------------------------
14.008993364486	0.49109743650672
13.963318956684	0.49016992357282
13.917941411328	0.48925000440264
13.872857843591	0.48833766297533
13.828065405904	0.48743288316407
13.783561287356	0.48653564874296
13.739342713107	0.48564594339379
13.695406943810	0.48476375071272
13.651751275046	0.48388905421674
13.608373036768	0.48302183735009
13.565269592760	0.48216208349051
13.522438340099	0.48130977595539
13.479876708633	0.48046489800778
13.437582160466	0.47962743286226
13.395552189455	0.47879736369079
13.353784320713	0.47797467362831
13.312276110124	0.47715934577831
13.271025143869	0.47635136321828
13.230029037952	0.47555070900504
13.189285437747	0.47475736617995
13.148792017544	0.47397131777404
13.108546480105	0.47319254681300
13.068546556234	0.47242103632211
13.028790004346	0.47165676933104
12.989274610052	0.47089972887855
12.949998185745	0.47014989801711
12.910958570198	0.46940725981740
12.872153628167	0.46867179737274
12.833581250000	0.46794349380343
12.795239351259	0.46722233226095
12.757125872340	0.46650829593216
12.719238778108	0.46580136804329
12.681576057530	0.46510153186397
12.644135723323	0.46440877071110
12.606915811606	0.46372306795263
12.569914381551	0.46304440701132
12.533129515050	0.46237277136836
12.496559316382	0.46170814456694
12.460201911887	0.46105051021574
12.424055449648	0.46039985199233
12.388118099174	0.45975615364650
12.352388051092	0.45911939900355
12.316863516845	0.45848957196746
12.281542728390	0.45786665652403
12.246423937908	0.45725063674389
12.211505417515	0.45664149678553
12.176785458976	0.45603922089819
12.142262373431	0.45544379342475
12.107934491115	0.45485519880446
12.073800161095	0.45427342157571
12.039857751004	0.45369844637869
12.006105646776	0.45313025795796
11.972542252396	0.45256884116507
11.939165989646	0.45201418096096
11.905975297855	0.45146626241845
11.872968633663	0.45092507072460
11.840144470774	0.45039059118304
11.807501299724	0.44986280921620
11.775037627651	0.44934171036758
11.742751978065	0.44882728030389
11.710642890625	0.44831950481716
11.678708920919	0.44781836982680
11.646948640249	0.44732386138165
11.615360635413	0.44683596566191
11.583943508501	0.44635466898110
11.552695876686	0.44587995778792
11.521616372022	0.44541181866808
11.490703641242	0.44495023834612
11.459956345566	0.44449520368714
11.429373160503	0.44404670169848
11.398952775665	0.44360471953147
11.368693894577	0.44316924448297
11.338595234493	0.44274026399702
11.308655526217	0.44231776566635
11.278873513920	0.44190173723394
11.249247954972	0.44149216659445
11.219777619760	0.44108904179569
11.190461291527	0.44069235104005
11.161297766195	0.44030208268581
11.132285852209	0.43991822524856
11.103424370370	0.43954076740243
11.074712153676	0.43916969798145
11.046148047163	0.43880500598070
11.017730907755	0.43844668055763
10.989459604106	0.43809471103316
10.961333016453	0.43774908689288
10.933350036470	0.43740979778817
10.905509567115	0.43707683353730
10.877810522496	0.43675018412651
10.850251827723	0.43642983971105
10.822832418773	0.43611579061618
10.795551242348	0.43580802733823
10.768407255747	0.43550654054551
10.741399426729	0.43521132107928
10.714526733381	0.43492235995467
10.687788163993	0.43463964836161
10.661182716927	0.43436317766564
10.634709400497	0.43409293940885
10.608367232838	0.43382892531066
10.582155241793	0.43357112726866
10.556072464789	0.43331953735937
10.530117948718	0.43307414783908
10.504290749825	0.43283495114451
10.478589933590	0.43260193989366
10.453014574616	0.43237510688642
10.427563756522	0.43215444510532
10.402236571825	0.43193994771623
10.377032121841	0.43173160806899
10.351949516575	0.43152941969804
10.326987874612	0.43133337632311
10.302146323024	0.43114347184979
10.277423997257	0.43095970037013
10.252820041040	0.43078205616324
10.228333606278	0.43061053369585
10.203963852961	0.43044512762286
10.179709949066	0.43028583278788
10.155571070461	0.43013264422375
10.131546400811	0.42998555715307
10.107635131490	0.42984456698867
10.083836461487	0.42970966933412
10.060149597315	0.42958085998417
10.036573752929	0.42945813492525
10.013108149633	0.42934149033587
9.9897520159947	0.42923092258709
9.9665045877660	0.42912642824294
9.9433651077944	0.42902800406079
9.9203328259431	0.42893564699180
9.8974069990096	0.42884935418129
9.8745868906456	0.42876912296911
9.8518717712783	0.42869495089000
9.8292609180328	0.42862683567396
9.8067536146549	0.42856477524661
9.7843491514360	0.42850876772949
9.7620468251384	0.42845881144040
9.7398459389214	0.42841490489373
9.7177458022690	0.42837704680074
9.6957457309185	0.42834523606988
9.6738450467893	0.42831947180706
9.6520430779137	0.42829975331593
9.6303391583681	0.42828608009818
9.6087326282051	0.42827845185372
9.5872228333866	0.42827686848103
9.5658091257179	0.42828133007733
9.5444908627826	0.42829183693884
9.5232674078780	0.42830838956099
9.5021381299525	0.42833098863866
9.4811024035421	0.42835963506637
9.4601596087094	0.42839432993847
9.4393091309824	0.42843507454934
9.4185503612944	0.42848187039358
9.3978826959248	0.42853471916619
9.3773055364404	0.42859362276268
9.3568182896380	0.42865858327930
9.3364203674868	0.42872960301314
9.3161111870727	0.42880668446229
9.2958901705426	0.42888983032596
9.2757567450495	0.42897904350462
9.2557103426984	0.42907432710009
9.2357504004929	0.42917568441568
9.2158763602828	0.42928311895626
9.1960876687117	0.42939663442834
9.1763837771656	0.42951623474020
9.1567641417227	0.42964192400192
9.1372282231027	0.42977370652545
9.1177754866180	0.42991158682469
9.0984054021244	0.43005556961549
9.0791174439733	0.43020565981575
9.0599110909640	0.43036186254537
9.0407858262967	0.43052418312636
9.0217411375263	0.43069262708278
9.0027765165165	0.43086720014075
8.9838914593947	0.43104790822848
8.9650854665072	0.43123475747622
8.9463580423754	0.43142775421623
8.9277086956522	0.43162690498275
8.9091369390788	0.43183221651197
8.8906422894425	0.43204369574192
8.8722242675348	0.43226134981245
8.8538823981099	0.43248518606514
8.8356162098438	0.43271521204320
8.8174252352941	0.43295143549134
8.7993090108600	0.43319386435573
8.7812670767428	0.43344250678380
8.7632989769073	0.43369737112413
8.7454042590432	0.43395846592634
8.7275824745269	0.43422579994084
8.7098331783847	0.43449938211875
8.6921559292549	0.43477922161166
8.6745502893519	0.43506532777142
8.6570158244297	0.43535771014998
8.6395521037464	0.43565637849909
8.6221587000288	0.43596134277013
8.6048351894374	0.43627261311380
8.5875811515325	0.43659019987988
8.5703961692396	0.43691411361692
8.5532798288160	0.43724436507195
8.5362317198178	0.43758096519017
8.5192514350668	0.43792392511461
8.5023385706183	0.43827325618575
8.4854927257288	0.43862896994122
8.4687135028249	0.43899107811532
8.4520005074711	0.43935959263871
8.4353533483399	0.43973452563793
8.4187716371806	0.44011588943496
8.4022549887892	0.44050369654679
8.3858030209790	0.44089795968492
8.3694153545505	0.44129869175485
8.3530916132627	0.44170590585559
8.3368314238042	0.44211961527909
8.3206344157646	0.44253983350966
