#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (775) [Real Part]"
#---------------------------------------
14.008993364486	0.59569008671049
13.963318956684	0.59571133506560
13.917941411328	0.59573163788586
13.872857843591	0.59575101126465
13.828065405904	0.59576947118576
13.783561287356	0.59578703352242
13.739342713107	0.59580371403637
13.695406943810	0.59581952837701
13.651751275046	0.59583449208053
13.608373036768	0.59584862056904
13.565269592760	0.59586192914982
13.522438340099	0.59587443301451
13.479876708633	0.59588614723835
13.437582160466	0.59589708677948
13.395552189455	0.59590726647825
13.353784320713	0.59591670105651
13.312276110124	0.59592540511700
13.271025143869	0.59593339314272
13.230029037952	0.59594067949633
13.189285437747	0.59594727841961
13.148792017544	0.59595320403287
13.108546480105	0.59595847033450
13.068546556234	0.59596309120041
13.028790004346	0.59596708038362
12.989274610052	0.59597045151379
12.949998185745	0.59597321809679
12.910958570198	0.59597539351437
12.872153628167	0.59597699102370
12.833581250000	0.59597802375711
12.795239351259	0.59597850472170
12.757125872340	0.59597844679909
12.719238778108	0.59597786274514
12.681576057530	0.59597676518967
12.644135723323	0.59597516663624
12.606915811606	0.59597307946197
12.569914381551	0.59597051591732
12.533129515050	0.59596748812594
12.496559316382	0.59596400808453
12.460201911887	0.59596008766274
12.424055449648	0.59595573860302
12.388118099174	0.59595097252058
12.352388051092	0.59594580090334
12.316863516845	0.59594023511187
12.281542728390	0.59593428637937
12.246423937908	0.59592796581169
12.211505417515	0.59592128438736
12.176785458976	0.59591425295760
12.142262373431	0.59590688224642
12.107934491115	0.59589918285065
12.073800161095	0.59589116524009
12.039857751004	0.59588283975762
12.006105646776	0.59587421661930
11.972542252396	0.59586530591456
11.939165989646	0.59585611760635
11.905975297855	0.59584666153133
11.872968633663	0.59583694740011
11.840144470774	0.59582698479741
11.807501299724	0.59581678318236
11.775037627651	0.59580635188872
11.742751978065	0.59579570012516
11.710642890625	0.59578483697558
11.678708920919	0.59577377139934
11.646948640249	0.59576251223166
11.615360635413	0.59575106818390
11.583943508501	0.59573944784395
11.552695876686	0.59572765967655
11.521616372022	0.59571571202370
11.490703641242	0.59570361310505
11.459956345566	0.59569137101831
11.429373160503	0.59567899373965
11.398952775665	0.59566648912415
11.368693894577	0.59565386490625
11.338595234493	0.59564112870021
11.308655526217	0.59562828800057
11.278873513920	0.59561535018266
11.249247954972	0.59560232250307
11.219777619760	0.59558921210019
11.190461291527	0.59557602599472
11.161297766195	0.59556277109018
11.132285852209	0.59554945417351
11.103424370370	0.59553608191558
11.074712153676	0.59552266087177
11.046148047163	0.59550919748257
11.017730907755	0.59549569807413
10.989459604106	0.59548216885890
10.961333016453	0.59546861593621
10.933350036470	0.59545504529292
