#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (462) [Real Part]"
#---------------------------------------
14.008993364486	0.87527877102317
13.963318956684	0.87596385710990
13.917941411328	0.87664908656464
13.872857843591	0.87733443347761
13.828065405904	0.87801987182345
13.783561287356	0.87870537546192
13.739342713107	0.87939091813873
13.695406943810	0.88007647348637
13.651751275046	0.88076201502487
13.608373036768	0.88144751616275
13.565269592760	0.88213295019781
13.522438340099	0.88281829031805
13.479876708633	0.88350350960258
13.437582160466	0.88418858102255
13.395552189455	0.88487347744211
13.353784320713	0.88555817161934
13.312276110124	0.88624263620728
13.271025143869	0.88692684375493
13.230029037952	0.88761076670829
13.189285437747	0.88829437741139
13.148792017544	0.88897764810737
13.108546480105	0.88966055093960
13.068546556234	0.89034305795276
13.028790004346	0.89102514109400
12.989274610052	0.89170677221409
12.949998185745	0.89238792306861
12.910958570198	0.89306856531914
12.872153628167	0.89374867053450
12.833581250000	0.89442821019197
12.795239351259	0.89510715567858
12.757125872340	0.89578547829240
12.719238778108	0.89646314924385
12.681576057530	0.89714013965702
12.644135723323	0.89781642057106
12.606915811606	0.89849196294152
12.569914381551	0.89916673764179
12.533129515050	0.89984071546451
12.496559316382	0.90051386712301
12.460201911887	0.90118616325280
12.424055449648	0.90185757441304
12.388118099174	0.90252807108811
12.352388051092	0.90319762368906
12.316863516845	0.90386620255528
12.281542728390	0.90453377795599
12.246423937908	0.90520032009193
12.211505417515	0.90586579909694
12.176785458976	0.90653018503965
12.142262373431	0.90719344792512
12.107934491115	0.90785555769659
12.073800161095	0.90851648423718
12.039857751004	0.90917619737165
12.006105646776	0.90983466686816
11.972542252396	0.91049186244009
11.939165989646	0.91114775374781
11.905975297855	0.91180231040061
11.872968633663	0.91245550195848
11.840144470774	0.91310729793405
11.807501299724	0.91375766779448
11.775037627651	0.91440658096341
11.742751978065	0.91505400682290
11.710642890625	0.91569991471546
11.678708920919	0.91634427394597
11.646948640249	0.91698705378380
11.615360635413	0.91762822346481
11.583943508501	0.91826775219342
11.552695876686	0.91890560914473
11.521616372022	0.91954176346661
11.490703641242	0.92017618428190
11.459956345566	0.92080884069048
11.429373160503	0.92143970177155
11.398952775665	0.92206873658576
11.368693894577	0.92269591417750
11.338595234493	0.92332120357711
11.308655526217	0.92394457380318
11.278873513920	0.92456599386482
11.249247954972	0.92518543276400
11.219777619760	0.92580285949786
11.190461291527	0.92641824306109
11.161297766195	0.92703155244829
11.132285852209	0.92764275665639
11.103424370370	0.92825182468705
11.074712153676	0.92885872554910
11.046148047163	0.92946342826102
11.017730907755	0.93006590185338
10.989459604106	0.93066611537138
10.961333016453	0.93126403787733
10.933350036470	0.93185963845322
10.905509567115	0.93245288620325
10.877810522496	0.93304375025639
10.850251827723	0.93363219976903
10.822832418773	0.93421820392751
10.795551242348	0.93480173195081
10.768407255747	0.93538275309316
10.741399426729	0.93596123664669
10.714526733381	0.93653715194416
10.687788163993	0.93711046836158
10.661182716927	0.93768115532098
10.634709400497	0.93824918229311
10.608367232838	0.93881451880015
10.582155241793	0.93937713441853
10.556072464789	0.93993699878164
10.530117948718	0.94049408158263
10.504290749825	0.94104835257722
10.478589933590	0.94159978158650
10.453014574616	0.94214833849974
10.427563756522	0.94269399327725
10.402236571825	0.94323671595322
10.377032121841	0.94377647663853
10.351949516575	0.94431324552372
10.326987874612	0.94484699288177
10.302146323024	0.94537768907106
10.277423997257	0.94590530453822
10.252820041040	0.94642980982108
10.228333606278	0.94695117555157
10.203963852961	0.94746937245865
10.179709949066	0.94798437137126
10.155571070461	0.94849614322123
10.131546400811	0.94900465904626
10.107635131490	0.94950988999287
10.083836461487	0.95001180731935
10.060149597315	0.95051038239876
10.036573752929	0.95100558672186
10.013108149633	0.95149739190013
9.9897520159947	0.95198576966870
9.9665045877660	0.95247069188940
9.9433651077944	0.95295213055369
9.9203328259431	0.95343005778570
9.8974069990096	0.95390444584518
9.8745868906456	0.95437526713050
9.8518717712783	0.95484249418169
9.8292609180328	0.95530609968336
9.8067536146549	0.95576605646775
9.7843491514360	0.95622233751771
9.7620468251384	0.95667491596968
9.7398459389214	0.95712376511667
9.7177458022690	0.95756885841127
9.6957457309185	0.95801016946863
9.6738450467893	0.95844767206941
9.6520430779137	0.95888134016280
9.6303391583681	0.95931114786943
9.6087326282051	0.95973706948438
9.5872228333866	0.96015907948012
9.5658091257179	0.96057715250945
9.5444908627826	0.96099126340846
9.5232674078780	0.96140138719944
9.5021381299525	0.96180749909383
9.4811024035421	0.96220957449509
9.4601596087094	0.96260758900168
9.4393091309824	0.96300151840986
9.4185503612944	0.96339133871665
9.3978826959248	0.96377702612265
9.3773055364404	0.96415855703491
9.3568182896380	0.96453590806980
9.3364203674868	0.96490905605579
9.3161111870727	0.96527797803631
9.2958901705426	0.96564265127252
9.2757567450495	0.96600305324610
9.2557103426984	0.96635916166203
9.2357504004929	0.96671095445133
9.2158763602828	0.96705840977377
9.1960876687117	0.96740150602062
9.1763837771656	0.96774022181733
9.1567641417227	0.96807453602620
9.1372282231027	0.96840442774903
9.1177754866180	0.96872987632974
9.0984054021244	0.96905086135704
9.0791174439733	0.96936736266695
9.0599110909640	0.96967936034538
9.0407858262967	0.96998683473072
9.0217411375263	0.97028976641630
9.0027765165165	0.97058813625291
8.9838914593947	0.97088192535126
8.9650854665072	0.97117111508443
8.9463580423754	0.97145568709029
8.9277086956522	0.97173562327386
8.9091369390788	0.97201090580970
8.8906422894425	0.97228151714422
8.8722242675348	0.97254743999802
8.8538823981099	0.97280865736811
8.8356162098438	0.97306515253018
8.8174252352941	0.97331690904082
8.7993090108600	0.97356391073970
8.7812670767428	0.97380614175169
8.7632989769073	0.97404358648901
8.7454042590432	0.97427622965331
8.7275824745269	0.97450405623771
8.7098331783847	0.97472705152879
8.6921559292549	0.97494520110864
8.6745502893519	0.97515849085674
8.6570158244297	0.97536690695190
8.6395521037464	0.97557043587415
8.6221587000288	0.97576906440655
8.6048351894374	0.97596277963698
8.5875811515325	0.97615156895996
8.5703961692396	0.97633542007832
8.5532798288160	0.97651432100491
8.5362317198178	0.97668826006425
8.5192514350668	0.97685722589414
8.5023385706183	0.97702120744720
8.4854927257288	0.97718019399245
8.4687135028249	0.97733417511675
8.4520005074711	0.97748314072627
8.4353533483399	0.97762708104791
8.4187716371806	0.97776598663062
8.4022549887892	0.97789984834675
8.3858030209790	0.97802865739335
8.3694153545505	0.97815240529334
8.3530916132627	0.97827108389679
8.3368314238042	0.97838468538198
8.3206344157646	0.97849320225657
8.3045002216066	0.97859662735862
8.2884284766381	0.97869495385765
8.2724188189845	0.97878817525555
8.2564708895621	0.97887628538756
8.2405843320506	0.97895927842313
8.2247587928669	0.97903714886676
8.2089939211391	0.97910989155875
8.1932893686800	0.97917750167602
8.1776447899618	0.97923997473273
8.1620598420909	0.97929730658099
8.1465341847826	0.97934949341141
8.1310674803363	0.97939653175370
8.1156593936113	0.97943841847716
8.1003095920022	0.97947515079114
8.0850177454153	0.97950672624545
8.0697835262450	0.97953314273075
8.0546066093498	0.97955439847885
8.0394866720300	0.97957049206299
8.0244233940043	0.97958142239805
8.0094164573871	0.97958718874074
