#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (837) [Real Part]"
#---------------------------------------
14.008993364486	0.60605015799623
13.963318956684	0.60625544078530
13.917941411328	0.60646157286046
13.872857843591	0.60666855168598
13.828065405904	0.60687637474235
13.783561287356	0.60708503952656
13.739342713107	0.60729454355229
13.695406943810	0.60750488435013
13.651751275046	0.60771605946779
13.608373036768	0.60792806647030
13.565269592760	0.60814090294022
13.522438340099	0.60835456647779
13.479876708633	0.60856905470118
13.437582160466	0.60878436524663
13.395552189455	0.60900049576866
13.353784320713	0.60921744394019
13.312276110124	0.60943520745277
13.271025143869	0.60965378401669
13.230029037952	0.60987317136117
13.189285437747	0.61009336723452
13.148792017544	0.61031436940423
13.108546480105	0.61053617565720
13.068546556234	0.61075878379978
13.028790004346	0.61098219165799
12.989274610052	0.61120639707759
12.949998185745	0.61143139792422
12.910958570198	0.61165719208352
12.872153628167	0.61188377746125
12.833581250000	0.61211115198336
12.795239351259	0.61233931359615
12.757125872340	0.61256826026632
12.719238778108	0.61279798998108
12.681576057530	0.61302850074823
12.644135723323	0.61325979059627
12.606915811606	0.61349185757443
12.569914381551	0.61372469975279
12.533129515050	0.61395831522232
12.496559316382	0.61419270209497
12.460201911887	0.61442785850367
12.424055449648	0.61466378260247
12.388118099174	0.61490047256652
12.352388051092	0.61513792659215
12.316863516845	0.61537614289689
12.281542728390	0.61561511971953
12.246423937908	0.61585485532011
12.211505417515	0.61609534798000
12.176785458976	0.61633659600189
12.142262373431	0.61657859770981
12.107934491115	0.61682135144914
12.073800161095	0.61706485558663
12.039857751004	0.61730910851040
12.006105646776	0.61755410862994
11.972542252396	0.61779985437611
11.939165989646	0.61804634420110
11.905975297855	0.61829357657849
11.872968633663	0.61854155000315
11.840144470774	0.61879026299127
11.807501299724	0.61903971408033
11.775037627651	0.61928990182903
11.742751978065	0.61954082481734
11.710642890625	0.61979248164636
11.678708920919	0.62004487093836
11.646948640249	0.62029799133670
11.615360635413	0.62055184150579
11.583943508501	0.62080642013103
11.552695876686	0.62106172591875
11.521616372022	0.62131775759617
11.490703641242	0.62157451391132
11.459956345566	0.62183199363298
11.429373160503	0.62209019555059
11.398952775665	0.62234911847419
11.368693894577	0.62260876123436
11.338595234493	0.62286912268211
11.308655526217	0.62313020168881
11.278873513920	0.62339199714607
11.249247954972	0.62365450796570
11.219777619760	0.62391773307958
11.190461291527	0.62418167143958
11.161297766195	0.62444632201742
11.132285852209	0.62471168380463
11.103424370370	0.62497775581237
11.074712153676	0.62524453707137
11.046148047163	0.62551202663181
11.017730907755	0.62578022356318
10.989459604106	0.62604912695416
10.961333016453	0.62631873591252
10.933350036470	0.62658904956500
10.905509567115	0.62686006705714
10.877810522496	0.62713178755319
10.850251827723	0.62740421023593
10.822832418773	0.62767733430660
10.795551242348	0.62795115898470
10.768407255747	0.62822568350788
10.741399426729	0.62850090713177
10.714526733381	0.62877682912986
10.687788163993	0.62905344879336
10.661182716927	0.62933076543098
10.634709400497	0.62960877836886
10.608367232838	0.62988748695038
10.582155241793	0.63016689053597
10.556072464789	0.63044698850301
10.530117948718	0.63072778024560
10.504290749825	0.63100926517446
10.478589933590	0.63129144271672
10.453014574616	0.63157431231575
10.427563756522	0.63185787343104
10.402236571825	0.63214212553795
10.377032121841	0.63242706812758
10.351949516575	0.63271270070662
10.326987874612	0.63299902279710
10.302146323024	0.63328603393627
10.277423997257	0.63357373367639
10.252820041040	0.63386212158456
10.228333606278	0.63415119724252
10.203963852961	0.63444096024649
10.179709949066	0.63473141020693
10.155571070461	0.63502254674843
10.131546400811	0.63531436950943
10.107635131490	0.63560687814210
10.083836461487	0.63590007231210
10.060149597315	0.63619395169843
10.036573752929	0.63648851599317
10.013108149633	0.63678376490135
9.9897520159947	0.63707969814070
9.9665045877660	0.63737631544149
9.9433651077944	0.63767361654631
9.9203328259431	0.63797160120984
9.8974069990096	0.63827026919873
9.8745868906456	0.63856962029129
9.8518717712783	0.63886965427739
9.8292609180328	0.63917037095816
9.8067536146549	0.63947177014585
9.7843491514360	0.63977385166362
9.7620468251384	0.64007661534528
9.7398459389214	0.64038006103515
9.7177458022690	0.64068418858780
9.6957457309185	0.64098899786787
9.6738450467893	0.64129448874983
9.6520430779137	0.64160066111782
9.6303391583681	0.64190751486539
9.6087326282051	0.64221504989532
9.5872228333866	0.64252326611939
9.5658091257179	0.64283216345819
9.5444908627826	0.64314174184086
9.5232674078780	0.64345200120496
9.5021381299525	0.64376294149617
9.4811024035421	0.64407456266813
9.4601596087094	0.64438686468223
9.4393091309824	0.64469984750736
9.4185503612944	0.64501351111974
9.3978826959248	0.64532785550265
9.3773055364404	0.64564288064630
9.3568182896380	0.64595858654753
9.3364203674868	0.64627497320967
9.3161111870727	0.64659204064227
9.2958901705426	0.64690978886094
9.2757567450495	0.64722821788707
9.2557103426984	0.64754732774770
9.2357504004929	0.64786711847525
9.2158763602828	0.64818759010733
